# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000862062881822	0.0163599182004	1	0	0	0	0	0.0
0.00224720853829	0.0184049079755	2	0	0	0	0	0.0
0.00285247694341	0.0184049079755	2	1	3	0	0	0.0
0.0029970001587	0.0204498977505	3	1	3	0	0	0.0
0.00572256906344	0.0224948875256	4	1	3	0	0	0.0
0.00667525643736	0.0224948875256	4	2	3	0	0	0.0
0.0101423108452	0.0245398773006	5	2	3	0	0	0.0
0.0106107616584	0.0245398773006	5	3	3	0	0	0.0
0.0107131519158	0.0245398773006	5	4	3	0	0	0.0
0.0114975845295	0.0245398773006	5	5	3	0	0	0.0
0.0134654745227	0.0245398773006	5	6	3	0	0	0.0
0.0147591692888	0.0245398773006	5	7	3	0	0	0.0
0.0149914820824	0.0265848670757	6	7	3	0	0	0.0
0.0151337153966	0.0265848670757	6	8	3	0	0	0.0
0.0153583371102	0.0265848670757	6	9	3	0	0	0.0
0.0158612136457	0.0265848670757	6	10	3	0	0	0.0
0.0178022070354	0.0286298568507	7	10	3	0	0	0.0
0.0189169587665	0.0265848670757	7	11	3	0	1	0.125
0.0197011925861	0.0265848670757	7	12	3	0	1	0.125
0.0222852926035	0.0245398773006	7	13	3	0	2	0.222222222222
0.0226730154035	0.0245398773006	7	14	3	0	2	0.222222222222
0.023111537657	0.0245398773006	7	15	3	0	2	0.222222222222
0.0232560139237	0.0265848670757	8	15	3	0	2	0.2
0.0246125724431	0.0265848670757	8	16	3	0	2	0.2
0.0253371527335	0.0265848670757	8	17	3	0	2	0.2
0.0254477580119	0.0265848670757	8	18	3	0	2	0.2
0.0261292037351	0.0286298568507	9	18	3	0	2	0.181818181818
0.0262970695971	0.0306748466258	10	18	3	0	2	0.166666666667
0.0263642207678	0.0306748466258	10	19	3	0	2	0.166666666667
0.0304450334708	0.0306748466258	10	20	3	0	2	0.166666666667
0.0308373285727	0.0306748466258	10	21	3	0	2	0.166666666667
0.0329361129551	0.0327198364008	11	21	3	0	2	0.153846153846
