# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00023288634276	0.122699386503	1	0	0	0	0	0.0
0.00236490647019	0.120654396728	1	1	3	0	1	0.5
0.00379759709181	0.122699386503	2	1	3	0	1	0.333333333333
0.0058971842567	0.122699386503	2	2	3	0	1	0.333333333333
0.00627474753674	0.122699386503	2	3	3	0	1	0.333333333333
0.00666119982116	0.124744376278	3	3	3	0	1	0.25
0.00679492329756	0.122699386503	3	4	3	0	2	0.4
0.00752992065902	0.120654396728	3	5	3	0	3	0.5
0.00848635556041	0.120654396728	3	6	3	0	3	0.5
0.00852150046909	0.122699386503	4	6	3	0	3	0.428571428571
0.00881174890925	0.122699386503	4	7	3	0	3	0.428571428571
0.0091761892685	0.122699386503	4	8	3	0	3	0.428571428571
0.0104010452101	0.124744376278	5	8	3	0	3	0.375
0.0155367583324	0.124744376278	5	9	3	0	3	0.375
0.0160083173983	0.124744376278	5	10	3	0	3	0.375
0.0178722052387	0.124744376278	5	11	3	0	3	0.375
0.0183925131275	0.126789366053	6	11	3	0	3	0.333333333333
0.0208122534148	0.126789366053	6	12	3	0	3	0.333333333333
0.0220618668966	0.126789366053	6	13	3	0	3	0.333333333333
0.0228440912943	0.126789366053	6	14	3	0	3	0.333333333333
0.0232400099948	0.124744376278	7	14	3	0	3	0.3
0.0233234486514	0.124744376278	8	14	3	0	3	0.272727272727
0.0249726538219	0.126789366053	9	14	3	0	3	0.25
0.0259960542131	0.128834355828	10	14	3	0	3	0.230769230769
0.0283772321574	0.128834355828	10	15	3	0	3	0.230769230769
0.0283941086682	0.128834355828	10	16	3	0	3	0.230769230769
0.0290095553647	0.130879345603	11	16	3	0	3	0.214285714286
0.0313582657525	0.128834355828	11	17	3	0	4	0.266666666667
0.0324395026362	0.130879345603	12	17	3	0	4	0.25
0.0347884211042	0.132924335378	13	17	3	0	4	0.235294117647
0.0355921781377	0.130879345603	13	18	3	0	5	0.277777777778
0.035643502673	0.132924335378	14	18	3	0	5	0.263157894737
0.0364227463887	0.132924335378	14	19	3	0	5	0.263157894737
0.0385136673031	0.132924335378	14	20	3	0	5	0.263157894737
0.0389106428228	0.130879345603	14	21	3	0	6	0.3
0.0389437787447	0.130879345603	14	22	3	0	6	0.3
0.0411281280406	0.130879345603	14	23	3	0	6	0.3
0.0424904483147	0.132924335378	15	23	3	0	6	0.285714285714
0.0447809588579	0.132924335378	15	24	3	0	6	0.285714285714
0.0450595760108	0.132924335378	15	25	3	0	6	0.285714285714
0.0466847461988	0.132924335378	15	26	3	0	6	0.285714285714
0.0482663866142	0.134969325153	16	26	3	0	6	0.272727272727
0.0499790328713	0.137014314928	17	26	3	0	6	0.260869565217
0.050097580742	0.139059304703	18	26	3	0	6	0.25
0.0506298395978	0.139059304703	18	27	3	0	6	0.25
0.0511690499044	0.141104294479	19	27	3	0	6	0.24
0.0519506126422	0.137014314928	19	28	3	0	8	0.296296296296
0.0542142493889	0.139059304703	20	28	3	0	8	0.285714285714
0.056351925107	0.137014314928	20	29	3	0	9	0.310344827586
0.0577293373678	0.139059304703	21	29	3	0	9	0.3
0.0583840947991	0.141104294479	22	29	3	0	9	0.290322580645
0.0584838126735	0.139059304703	22	30	3	0	10	0.3125
0.0591292780463	0.137014314928	22	31	3	0	11	0.333333333333
0.0604010092343	0.137014314928	22	32	3	0	11	0.333333333333
0.0608444382703	0.137014314928	22	33	3	0	11	0.333333333333
0.0613673014237	0.137014314928	22	34	3	0	11	0.333333333333
0.0626571183646	0.139059304703	23	34	3	0	11	0.323529411765
0.0639216270555	0.141104294479	24	34	3	0	11	0.314285714286
0.0640809420378	0.141104294479	24	35	3	0	11	0.314285714286
0.0644453172787	0.139059304703	24	36	3	0	12	0.333333333333
0.0655829663002	0.139059304703	24	37	3	0	12	0.333333333333
0.0672470592472	0.137014314928	24	38	3	0	13	0.351351351351
0.0673366250078	0.134969325153	24	39	3	0	14	0.368421052632
0.0674836237382	0.137014314928	25	39	3	0	14	0.358974358974
0.0688825307468	0.139059304703	26	39	3	0	14	0.35
0.0701544016429	0.134969325153	26	40	3	0	16	0.380952380952
0.0736242556552	0.132924335378	27	40	3	0	16	0.372093023256
0.0744545946299	0.134969325153	28	40	3	0	16	0.363636363636
0.0772263366039	0.137014314928	29	40	3	0	16	0.355555555556
0.0786789951796	0.139059304703	30	40	3	0	16	0.347826086957
0.0792152650161	0.139059304703	30	41	3	0	16	0.347826086957
0.0795051903114	0.141104294479	31	41	3	0	16	0.340425531915
0.080018324626	0.141104294479	31	42	3	0	16	0.340425531915
0.0800981995818	0.139059304703	31	43	3	0	17	0.354166666667
0.0813781748632	0.139059304703	31	44	3	0	17	0.354166666667
0.0848555295851	0.139059304703	31	45	3	0	17	0.354166666667
