# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
3.00547876944e-06	0.122699386503	1	0	0	0	0	0.0
0.00177971947628	0.124744376278	2	0	0	0	0	0.0
0.00858796369961	0.126789366053	3	0	0	0	0	0.0
0.00884663029228	0.126789366053	3	1	3	0	0	0.0
0.0170691558001	0.126789366053	4	1	3	0	0	0.0
0.0183129570655	0.126789366053	5	1	3	0	0	0.0
0.0186485392543	0.128834355828	6	1	3	0	0	0.0
0.01907571982	0.126789366053	6	2	3	0	1	0.142857142857
0.0220444248252	0.128834355828	7	2	3	0	1	0.125
0.0226249987778	0.128834355828	7	3	3	0	1	0.125
0.0230689546005	0.128834355828	7	4	3	0	1	0.125
0.0235895720733	0.126789366053	7	5	3	0	2	0.222222222222
0.0237716276725	0.124744376278	7	6	3	0	3	0.3
0.0268729166399	0.124744376278	7	7	3	0	3	0.3
0.0275324473878	0.124744376278	7	8	3	0	3	0.3
0.0289982296831	0.122699386503	7	9	3	0	4	0.363636363636
0.0295747269227	0.124744376278	8	9	3	0	4	0.333333333333
0.0296177016475	0.126789366053	9	9	3	0	4	0.307692307692
0.0306128956971	0.128834355828	10	9	3	0	4	0.285714285714
0.0313345455297	0.130879345603	11	9	3	0	4	0.266666666667
