# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00418119605361	0.143149284254	1	0	0	0	0	0.0
0.00502672565754	0.145194274029	2	0	0	0	0	0.0
0.00521254307942	0.147239263804	3	0	0	0	0	0.0
0.00777139927789	0.149284253579	4	0	0	0	0	0.0
0.017699961914	0.151329243354	5	0	0	0	0	0.0
0.0207680221063	0.153374233129	6	0	0	0	0	0.0
0.0211679904214	0.155419222904	7	0	0	0	0	0.0
0.0239896923591	0.157464212679	8	0	0	0	0	0.0
0.0242087206076	0.159509202454	9	0	0	0	0	0.0
0.0246092353967	0.161554192229	10	0	0	0	0	0.0
0.0248267501111	0.159509202454	11	0	0	0	0	0.0
0.0302480291124	0.157464212679	12	0	0	0	0	0.0
0.0337121343192	0.159509202454	13	0	0	0	0	0.0
0.0341944993924	0.161554192229	14	0	0	0	0	0.0
0.0378190839078	0.159509202454	15	0	0	0	0	0.0
0.0398913133335	0.159509202454	16	0	0	0	0	0.0
0.0424003338877	0.161554192229	17	0	0	0	0	0.0
0.0430929223103	0.0838445807771	17	1	192	0	38	0.690909090909
0.0456661783569	0.0858895705521	18	1	192	0	38	0.678571428571
0.0468020792972	0.0879345603272	19	1	192	0	38	0.666666666667
0.0500482626385	0.0899795501022	20	1	192	0	38	0.655172413793
0.0516455136805	0.0899795501022	21	1	192	0	38	0.64406779661
0.056241062588	0.0920245398773	22	1	192	0	38	0.633333333333
