# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00399879225361	0.0184049079755	1	0	0	0	0	0.0
0.00466921649099	0.0204498977505	2	0	0	0	0	0.0
0.00947184979875	0.0224948875256	3	0	0	0	0	0.0
0.0101368499115	0.0245398773006	4	0	0	0	0	0.0
0.0108944905396	0.0265848670757	5	0	0	0	0	0.0
0.0119820259469	0.0286298568507	6	0	0	0	0	0.0
0.0120066820178	0.0306748466258	7	0	0	0	0	0.0
0.017892990945	0.0327198364008	8	0	0	0	0	0.0
0.0186904631654	0.0347648261759	9	0	0	0	0	0.0
0.0245306822877	0.0368098159509	10	0	0	0	0	0.0
0.0264316496044	0.038854805726	11	0	0	0	0	0.0
0.0347869428646	0.040899795501	12	0	0	0	0	0.0
0.0369257547379	0.0429447852761	13	0	0	0	0	0.0
0.038252720417	0.0449897750511	14	0	0	0	0	0.0
0.0425325466831	0.0470347648262	15	0	0	0	0	0.0
0.0454804973574	0.0490797546012	16	0	0	0	0	0.0
0.045763170829	0.0511247443763	17	0	0	0	0	0.0
0.0497932115758	0.0531697341513	18	0	0	0	0	0.0
0.050353416291	0.0552147239264	19	0	0	0	0	0.0
0.0520690391172	0.0572597137014	20	0	0	0	0	0.0
0.0543747808264	0.0552147239264	21	0	0	0	0	0.0
0.0594814124132	0.0572597137014	22	0	0	0	0	0.0
0.0606507701762	0.0593047034765	23	0	0	0	0	0.0
0.0653917901406	0.0613496932515	24	0	0	0	0	0.0
0.0656909954893	0.0633946830266	25	0	0	0	0	0.0
0.0684833323673	0.0633946830266	26	0	0	0	0	0.0
0.0712881386381	0.0654396728016	27	0	0	0	0	0.0
0.0727752858018	0.0674846625767	28	0	0	0	0	0.0
0.0757769956959	0.0695296523517	29	0	0	0	0	0.0
0.0765875511461	0.0715746421268	30	0	0	0	0	0.0
0.0790143781171	0.0736196319018	31	0	0	0	0	0.0
0.0822025157764	0.0756646216769	32	0	0	0	0	0.0
0.0859586759622	0.0777096114519	33	0	0	0	0	0.0
0.0877539231078	0.079754601227	34	0	0	0	0	0.0
0.0913627676144	0.081799591002	35	0	0	0	0	0.0
0.0930604550193	0.0838445807771	36	0	0	0	0	0.0
0.09308308528	0.0858895705521	37	0	0	0	0	0.0
0.093626552201	0.0879345603272	38	0	0	0	0	0.0
0.103791405182	0.0858895705521	39	0	0	0	0	0.0
0.105594487008	0.0879345603272	40	0	0	0	0	0.0
0.109798769284	0.0899795501022	41	0	0	0	0	0.0
0.112881104149	0.0920245398773	42	0	0	0	0	0.0
0.118765135031	0.0940695296524	43	0	0	0	0	0.0
0.119095502001	0.0961145194274	44	0	0	0	0	0.0
0.119384996269	0.0981595092025	45	0	0	0	0	0.0
0.123593981641	0.100204498978	46	0	0	0	0	0.0
0.123812754801	0.0981595092025	47	0	0	0	0	0.0
0.132881137381	0.100204498978	48	0	0	0	0	0.0
0.13311822759	0.102249488753	49	0	0	0	0	0.0
0.133781569116	0.104294478528	50	0	0	0	0	0.0
0.137620703715	0.106339468303	51	0	0	0	0	0.0
0.139890975661	0.108384458078	52	0	0	0	0	0.0
0.143698314133	0.110429447853	53	0	0	0	0	0.0
0.144616431917	0.110429447853	54	0	0	0	0	0.0
0.147899068036	0.112474437628	55	0	0	0	0	0.0
0.151471100215	0.114519427403	56	0	0	0	0	0.0
0.151987836281	0.114519427403	57	0	0	0	0	0.0
0.163201448178	0.116564417178	58	0	0	0	0	0.0
0.164595339421	0.114519427403	59	0	0	0	0	0.0
0.167817005069	0.112474437628	60	0	0	0	0	0.0
0.17385457814	0.114519427403	61	0	0	0	0	0.0
0.174743781753	0.116564417178	62	0	0	0	0	0.0
0.175135303474	0.118609406953	63	0	0	0	0	0.0
0.176402744994	0.120654396728	64	0	0	0	0	0.0
0.176527839815	0.122699386503	65	0	0	0	0	0.0
0.182558497584	0.124744376278	66	0	0	0	0	0.0
0.18541828126	0.126789366053	67	0	0	0	0	0.0
0.186337518476	0.124744376278	68	0	0	0	0	0.0
0.191909606462	0.126789366053	69	0	0	0	0	0.0
0.194836212744	0.128834355828	70	0	0	0	0	0.0
0.20592783512	0.126789366053	71	0	0	0	0	0.0
0.207818591681	0.128834355828	72	0	0	0	0	0.0
