# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000800518649941	0.00204498977505	1	0	0	0	0	0.0
0.00587265796771	0.0040899795501	2	0	0	0	0	0.0
0.00713214229427	0.00613496932515	3	0	0	0	0	0.0
0.0132228011518	0.0081799591002	4	0	0	0	0	0.0
0.0178467407403	0.0102249488753	5	0	0	0	0	0.0
0.01987025752	0.0122699386503	6	0	0	0	0	0.0
0.0247227366543	0.0143149284254	7	0	0	0	0	0.0
0.0264840985603	0.0163599182004	8	0	0	0	0	0.0
0.0277204072334	0.0184049079755	9	0	0	0	0	0.0
0.0307356686757	0.0204498977505	10	0	0	0	0	0.0
0.0447270116135	0.0224948875256	11	0	0	0	0	0.0
0.0473067574185	0.0245398773006	12	0	0	0	0	0.0
0.0507280702695	0.0265848670757	13	0	0	0	0	0.0
0.05120001378	0.0286298568507	14	0	0	0	0	0.0
0.0529368355433	0.0306748466258	15	0	0	0	0	0.0
0.0558527654544	0.0327198364008	16	0	0	0	0	0.0
0.057994276239	0.0347648261759	17	0	0	0	0	0.0
0.0598975839419	0.0368098159509	18	0	0	0	0	0.0
0.0601750603848	0.038854805726	19	0	0	0	0	0.0
0.0602816724348	0.040899795501	20	0	0	0	0	0.0
0.0659370965293	0.038854805726	21	0	0	0	0	0.0
0.0683447622216	0.040899795501	22	0	0	0	0	0.0
0.0719684220659	0.0429447852761	23	0	0	0	0	0.0
0.0816113135684	0.0449897750511	24	0	0	0	0	0.0
0.084911999208	0.0470347648262	25	0	0	0	0	0.0
0.0857211631952	0.0490797546012	26	0	0	0	0	0.0
0.0885655009391	0.0511247443763	27	0	0	0	0	0.0
0.0899679121908	0.0531697341513	28	0	0	0	0	0.0
0.0915961506024	0.0552147239264	29	0	0	0	0	0.0
0.097756738647	0.0572597137014	30	0	0	0	0	0.0
0.0989290486667	0.0593047034765	31	0	0	0	0	0.0
0.102278144054	0.0613496932515	32	0	0	0	0	0.0
0.104217282127	0.0633946830266	33	0	0	0	0	0.0
0.105606187042	0.0654396728016	34	0	0	0	0	0.0
0.107771495116	0.0674846625767	35	0	0	0	0	0.0
0.114764878869	0.0695296523517	36	0	0	0	0	0.0
0.120705834218	0.0715746421268	37	0	0	0	0	0.0
0.121911055225	0.0736196319018	38	0	0	0	0	0.0
0.12237403453	0.0756646216769	39	0	0	0	0	0.0
0.128132235821	0.0777096114519	40	0	0	0	0	0.0
0.129621546561	0.079754601227	41	0	0	0	0	0.0
0.135360114382	0.081799591002	42	0	0	0	0	0.0
0.140218680758	0.0838445807771	43	0	0	0	0	0.0
0.14264666621	0.0858895705521	44	0	0	0	0	0.0
0.144497679892	0.0879345603272	45	0	0	0	0	0.0
0.145501265434	0.0899795501022	46	0	0	0	0	0.0
0.162045737709	0.0920245398773	47	0	0	0	0	0.0
0.162642221528	0.0940695296524	48	0	0	0	0	0.0
0.164154599288	0.0961145194274	49	0	0	0	0	0.0
0.166910331405	0.0981595092025	50	0	0	0	0	0.0
0.171443656885	0.100204498978	51	0	0	0	0	0.0
0.176252719972	0.102249488753	52	0	0	0	0	0.0
0.181900552542	0.104294478528	53	0	0	0	0	0.0
0.192658768848	0.106339468303	54	0	0	0	0	0.0
0.199122190472	0.104294478528	55	0	0	0	0	0.0
0.199773443568	0.102249488753	56	0	0	0	0	0.0
0.202098608397	0.102249488753	57	0	0	0	0	0.0
0.206243987586	0.104294478528	58	0	0	0	0	0.0
0.207180618036	0.106339468303	59	0	0	0	0	0.0
0.209592409287	0.108384458078	60	0	0	0	0	0.0
0.210129709353	0.108384458078	61	0	0	0	0	0.0
