# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00295314892711	0.106339468303	1	0	0	0	0	0.0
0.00533037325668	0.108384458078	2	0	0	0	0	0.0
0.0129871165999	0.110429447853	3	0	0	0	0	0.0
0.0149241775672	0.112474437628	4	0	0	0	0	0.0
0.0172910553403	0.114519427403	5	0	0	0	0	0.0
0.0210384853888	0.116564417178	6	0	0	0	0	0.0
0.0217328464554	0.118609406953	7	0	0	0	0	0.0
0.0229680361327	0.110429447853	7	1	42	0	4	0.363636363636
0.0274515554063	0.112474437628	8	1	42	0	4	0.333333333333
0.0278493654821	0.114519427403	9	1	42	0	4	0.307692307692
0.0305357889274	0.116564417178	10	1	42	0	4	0.285714285714
0.0327330179663	0.118609406953	11	1	42	0	4	0.266666666667
0.0348073661863	0.120654396728	12	1	42	0	4	0.25
0.0363618239856	0.122699386503	13	1	42	0	4	0.235294117647
0.0442027245148	0.124744376278	14	1	42	0	4	0.222222222222
0.0442771130334	0.122699386503	15	1	42	0	4	0.210526315789
0.0470708656914	0.124744376278	16	1	42	0	4	0.2
0.0520865964636	0.126789366053	17	1	42	0	4	0.190476190476
0.0529352134948	0.126789366053	18	1	42	0	4	0.181818181818
0.0532982056039	0.128834355828	19	1	42	0	4	0.173913043478
0.0532998084004	0.130879345603	20	1	42	0	4	0.166666666667
0.0610446656074	0.132924335378	21	1	42	0	4	0.16
0.0640439905984	0.134969325153	22	1	42	0	4	0.153846153846
0.0668017990844	0.132924335378	23	1	42	0	4	0.148148148148
0.066853210163	0.134969325153	24	1	42	0	4	0.142857142857
0.0682201719598	0.137014314928	25	1	42	0	4	0.137931034483
0.0705035280491	0.139059304703	26	1	42	0	4	0.133333333333
0.0725865424038	0.141104294479	27	1	42	0	4	0.129032258065
0.0740543858291	0.143149284254	28	1	42	0	4	0.125
0.0755728541372	0.145194274029	29	1	42	0	4	0.121212121212
0.076327926524	0.143149284254	30	1	42	0	4	0.117647058824
0.0804093176936	0.141104294479	31	1	42	0	4	0.114285714286
