# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000667875483806	0.0899795501022	0	1	189	0	28	1.0
0.00327367026073	0.0920245398773	1	1	189	0	28	0.965517241379
0.00881729175026	0.0940695296524	2	1	189	0	28	0.933333333333
0.0109817979426	0.0961145194274	3	1	189	0	28	0.903225806452
0.0205614292026	0.0940695296524	4	1	189	0	28	0.875
0.0215588812652	0.0961145194274	5	1	189	0	28	0.848484848485
0.0251740485273	0.0981595092025	6	1	189	0	28	0.823529411765
0.0306121161122	0.100204498978	7	1	189	0	28	0.8
0.0367898245654	0.102249488753	8	1	189	0	28	0.777777777778
0.0378328258662	0.104294478528	9	1	189	0	28	0.756756756757
0.0382362285939	0.106339468303	10	1	189	0	28	0.736842105263
0.0416247228724	0.108384458078	11	1	189	0	28	0.717948717949
0.045859140003	0.110429447853	12	1	189	0	28	0.7
0.0459534124337	0.112474437628	13	1	189	0	28	0.682926829268
0.0461471966657	0.110429447853	14	1	189	0	28	0.666666666667
0.0466239736921	0.112474437628	15	1	189	0	28	0.651162790698
0.0489389615602	0.114519427403	16	1	189	0	28	0.636363636364
