# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0139659856883	0.0081799591002	1	0	0	0	0	0.0
0.0252051009086	0.0102249488753	2	0	0	0	0	0.0
0.0268016812314	0.0122699386503	3	0	0	0	0	0.0
0.0302912723507	0.0143149284254	4	0	0	0	0	0.0
0.0327533786502	0.0163599182004	5	0	0	0	0	0.0
0.0358959772972	0.0184049079755	6	0	0	0	0	0.0
0.0368562256049	0.0204498977505	7	0	0	0	0	0.0
0.0379987058066	0.0224948875256	8	0	0	0	0	0.0
0.0430168131245	0.0245398773006	9	0	0	0	0	0.0
0.054295623863	0.0265848670757	10	0	0	0	0	0.0
0.0558552224719	0.0286298568507	11	0	0	0	0	0.0
0.0634191108482	0.0306748466258	12	0	0	0	0	0.0
0.0637118049145	0.0327198364008	13	0	0	0	0	0.0
0.0640748001621	0.0347648261759	14	0	0	0	0	0.0
0.064899354369	0.0368098159509	15	0	0	0	0	0.0
0.0696758504353	0.038854805726	16	0	0	0	0	0.0
0.0728666099049	0.040899795501	17	0	0	0	0	0.0
0.0802817768408	0.0429447852761	18	0	0	0	0	0.0
0.0839531205083	0.0449897750511	19	0	0	0	0	0.0
0.0841609475062	0.0470347648262	20	0	0	0	0	0.0
0.084406270292	0.0490797546012	21	0	0	0	0	0.0
0.0844497796947	0.0511247443763	22	0	0	0	0	0.0
0.0868409920879	0.0531697341513	23	0	0	0	0	0.0
0.0882739650674	0.0552147239264	24	0	0	0	0	0.0
0.0912211452078	0.0552147239264	24	1	24	0	0	0.0
0.0982433627195	0.0572597137014	25	1	24	0	0	0.0
0.10366298491	0.0593047034765	26	1	24	0	0	0.0
0.104023450736	0.0613496932515	27	1	24	0	0	0.0
0.105623159495	0.0633946830266	28	1	24	0	0	0.0
0.10900179491	0.0654396728016	29	1	24	0	0	0.0
0.111109914413	0.0674846625767	30	1	24	0	0	0.0
0.1195640169	0.0695296523517	31	1	24	0	0	0.0
0.125452118028	0.0715746421268	32	1	24	0	0	0.0
0.131166757647	0.0736196319018	33	1	24	0	0	0.0
0.133472852832	0.0756646216769	34	1	24	0	0	0.0
0.13879598002	0.0777096114519	35	1	24	0	0	0.0
0.140966583735	0.079754601227	36	1	24	0	0	0.0
0.143535312218	0.081799591002	37	1	24	0	0	0.0
0.147514309024	0.0838445807771	38	1	24	0	0	0.0
0.148980432753	0.0858895705521	39	1	24	0	0	0.0
0.150492223852	0.0879345603272	40	1	24	0	0	0.0
0.151370805851	0.0613496932515	40	2	171	0	13	0.245283018868
0.155171006274	0.0633946830266	41	2	171	0	13	0.240740740741
0.156616687207	0.0654396728016	42	2	171	0	13	0.236363636364
0.157183355347	0.0674846625767	43	2	171	0	13	0.232142857143
0.158851991596	0.0695296523517	44	2	171	0	13	0.228070175439
0.163420496771	0.0715746421268	45	2	171	0	13	0.224137931034
0.169594716904	0.0736196319018	46	2	171	0	13	0.220338983051
