# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000817216984516	0.120654396728	1	0	0	0	0	0.0
0.00126954652191	0.122699386503	2	0	0	0	0	0.0
0.00207042514914	0.124744376278	3	0	0	0	0	0.0
0.00455560592759	0.124744376278	3	1	3	0	0	0.0
0.00735916796538	0.126789366053	4	1	3	0	0	0.0
0.00835919805013	0.128834355828	5	1	3	0	0	0.0
0.00888545446724	0.130879345603	6	1	3	0	0	0.0
0.0105251241603	0.132924335378	7	1	3	0	0	0.0
0.0113195764962	0.134969325153	8	1	3	0	0	0.0
0.0139135406226	0.137014314928	9	1	3	0	0	0.0
0.0194713702691	0.139059304703	10	1	3	0	0	0.0
0.020335259089	0.137014314928	11	1	3	0	0	0.0
0.0220076352129	0.139059304703	12	1	3	0	0	0.0
0.0236309521583	0.141104294479	13	1	3	0	0	0.0
0.0236913609199	0.143149284254	14	1	3	0	0	0.0
0.0241173731912	0.145194274029	15	1	3	0	0	0.0
0.0243552508244	0.147239263804	16	1	3	0	0	0.0
