# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.009088403861	0.106339468303	1	0	0	0	0	0.0
0.00981651707733	0.108384458078	2	0	0	0	0	0.0
0.0119332258548	0.110429447853	3	0	0	0	0	0.0
0.0120095461993	0.112474437628	4	0	0	0	0	0.0
0.0155827897036	0.110429447853	5	0	0	0	0	0.0
0.0173676080641	0.112474437628	6	0	0	0	0	0.0
0.01937116384	0.114519427403	7	0	0	0	0	0.0
0.0215317037571	0.116564417178	8	0	0	0	0	0.0
0.0236002242702	0.114519427403	9	0	0	0	0	0.0
0.0248637297599	0.116564417178	10	0	0	0	0	0.0
0.0249153510915	0.118609406953	11	0	0	0	0	0.0
0.0287852152003	0.120654396728	12	0	0	0	0	0.0
0.0301294252666	0.118609406953	13	0	0	0	0	0.0
