# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.184049079755	0	0	0	0	0	0.0
0.000660916913185	0.18609406953	1	0	0	0	0	0.0
0.00165752217322	0.188139059305	2	0	0	0	0	0.0
0.00423776654758	0.19018404908	3	0	0	0	0	0.0
0.00571207314531	0.192229038855	4	0	0	0	0	0.0
0.00962291018986	0.19427402863	5	0	0	0	0	0.0
0.0105099183587	0.196319018405	6	0	0	0	0	0.0
0.0107074196204	0.19836400818	7	0	0	0	0	0.0
0.0110784050441	0.200408997955	8	0	0	0	0	0.0
0.0113178308744	0.20245398773	9	0	0	0	0	0.0
0.0147680320375	0.204498977505	10	0	0	0	0	0.0
