# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.0027490248254	0.171779141104	1	0	0	0	0	0.0
0.00365626830526	0.173824130879	2	0	0	0	0	0.0
0.00975050353196	0.175869120654	3	0	0	0	0	0.0
0.0129565673843	0.177914110429	4	0	0	0	0	0.0
0.0144969918211	0.179959100204	5	0	0	0	0	0.0
0.0167021238899	0.18200408998	6	0	0	0	0	0.0
0.0226571644428	0.184049079755	7	0	0	0	0	0.0
0.0242078478566	0.18609406953	8	0	0	0	0	0.0
0.0261490725394	0.188139059305	9	0	0	0	0	0.0
0.0317728492939	0.19018404908	10	0	0	0	0	0.0
0.0374193745878	0.192229038855	11	0	0	0	0	0.0
0.0405903751101	0.19427402863	12	0	0	0	0	0.0
0.042976609025	0.196319018405	13	0	0	0	0	0.0
0.0465623649206	0.19836400818	14	0	0	0	0	0.0
0.0523667135762	0.200408997955	15	0	0	0	0	0.0
