# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00450207445104	0.0102249488753	1	0	0	0	0	0.0
0.00653001969432	0.0122699386503	2	0	0	0	0	0.0
0.0116111928665	0.0143149284254	3	0	0	0	0	0.0
0.0129807874014	0.0163599182004	4	0	0	0	0	0.0
0.0140601358666	0.0184049079755	5	0	0	0	0	0.0
0.0238781728524	0.0204498977505	6	0	0	0	0	0.0
0.0278817762414	0.0224948875256	7	0	0	0	0	0.0
0.0283257080864	0.0245398773006	8	0	0	0	0	0.0
0.0308848875004	0.0265848670757	9	0	0	0	0	0.0
0.0335860317955	0.0122699386503	9	1	246	0	7	0.4375
0.0342974430034	0.0102249488753	10	1	246	0	7	0.411764705882
0.034562211214	0.0122699386503	11	1	246	0	7	0.388888888889
0.0372566677059	0.0143149284254	12	1	246	0	7	0.368421052632
0.0435207013736	0.0163599182004	13	1	246	0	7	0.35
0.0481579955418	0.0184049079755	14	1	246	0	7	0.333333333333
0.0514876868394	0.0204498977505	15	1	246	0	7	0.318181818182
0.0518620673511	0.0224948875256	16	1	246	0	7	0.304347826087
0.0543467549211	0.0245398773006	17	1	246	0	7	0.291666666667
0.0614293971584	0.0265848670757	18	1	246	0	7	0.28
0.0628874638813	0.0286298568507	19	1	246	0	7	0.269230769231
0.0641162768317	0.0306748466258	20	1	246	0	7	0.259259259259
0.0658753130645	0.0327198364008	21	1	246	0	7	0.25
0.0681639209992	0.0347648261759	22	1	246	0	7	0.241379310345
0.068734743303	0.0368098159509	23	1	246	0	7	0.233333333333
0.0705858134601	0.038854805726	24	1	246	0	7	0.225806451613
0.0737380598574	0.040899795501	25	1	246	0	7	0.21875
0.0739784480537	0.0429447852761	26	1	246	0	7	0.212121212121
0.0756379030061	0.0449897750511	27	1	246	0	7	0.205882352941
0.0762023011088	0.0470347648262	28	1	246	0	7	0.2
0.0799176053145	0.0490797546012	29	1	246	0	7	0.194444444444
0.0825386556959	0.0511247443763	30	1	246	0	7	0.189189189189
0.0833961293621	0.0531697341513	31	1	246	0	7	0.184210526316
0.0869712207802	0.0552147239264	32	1	246	0	7	0.179487179487
0.087473989987	0.0572597137014	33	1	246	0	7	0.175
0.08766750574	0.0593047034765	34	1	246	0	7	0.170731707317
0.0940041815411	0.0613496932515	35	1	246	0	7	0.166666666667
0.0977480695435	0.0593047034765	36	1	246	0	7	0.162790697674
0.107741027692	0.0613496932515	37	1	246	0	7	0.159090909091
0.123416434562	0.0633946830266	38	1	246	0	7	0.155555555556
0.125198605932	0.0654396728016	39	1	246	0	7	0.152173913043
0.125644748596	0.0674846625767	40	1	246	0	7	0.148936170213
0.1284962033	0.0695296523517	41	1	246	0	7	0.145833333333
0.134909522505	0.0715746421268	42	1	246	0	7	0.142857142857
0.136754316295	0.0695296523517	43	1	246	0	7	0.14
0.136936077481	0.0715746421268	44	1	246	0	7	0.137254901961
0.148562885615	0.0736196319018	45	1	246	0	7	0.134615384615
0.153785796568	0.0756646216769	46	1	246	0	7	0.132075471698
0.156799920725	0.0777096114519	47	1	246	0	7	0.12962962963
0.158610396825	0.0777096114519	48	1	246	0	7	0.127272727273
0.158706160509	0.079754601227	49	1	246	0	7	0.125
0.161764507661	0.081799591002	50	1	246	0	7	0.122807017544
0.162075772431	0.0838445807771	51	1	246	0	7	0.120689655172
0.163395619554	0.0858895705521	52	1	246	0	7	0.118644067797
0.164124403551	0.0879345603272	53	1	246	0	7	0.116666666667
0.166586217046	0.0449897750511	53	2	255	0	28	0.345679012346
0.166712787855	0.0470347648262	54	2	255	0	28	0.341463414634
0.16846828283	0.0449897750511	55	2	255	0	28	0.33734939759
0.170274132191	0.0470347648262	56	2	255	0	28	0.333333333333
0.170769281971	0.0490797546012	57	2	255	0	28	0.329411764706
