# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.184049079755	0	0	0	0	0	0.0
0.000445858402394	0.18609406953	1	0	0	0	0	0.0
0.00720351997836	0.188139059305	2	0	0	0	0	0.0
0.00904618313622	0.19018404908	3	0	0	0	0	0.0
0.0103846213269	0.192229038855	4	0	0	0	0	0.0
0.0135259199373	0.19018404908	5	0	0	0	0	0.0
0.0169795527234	0.192229038855	6	0	0	0	0	0.0
0.0190023531008	0.19018404908	7	0	0	0	0	0.0
0.0191150869438	0.192229038855	8	0	0	0	0	0.0
0.0193982869475	0.19427402863	9	0	0	0	0	0.0
0.0215121448153	0.196319018405	10	0	0	0	0	0.0
0.0242027240189	0.19836400818	11	0	0	0	0	0.0
0.0389746586007	0.200408997955	12	0	0	0	0	0.0
0.041029204125	0.20245398773	13	0	0	0	0	0.0
0.0410420355618	0.204498977505	14	0	0	0	0	0.0
0.0425605893156	0.20654396728	15	0	0	0	0	0.0
0.0492507463352	0.208588957055	16	0	0	0	0	0.0
0.0558836247955	0.21063394683	17	0	0	0	0	0.0
0.0565559303572	0.212678936605	18	0	0	0	0	0.0
