# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00347008950882	0.171779141104	1	0	0	0	0	0.0
0.00613550876616	0.169734151329	2	0	0	0	0	0.0
0.00727527840817	0.171779141104	3	0	0	0	0	0.0
0.00733350447168	0.169734151329	4	0	0	0	0	0.0
0.00901415848648	0.171779141104	5	0	0	0	0	0.0
0.00917208339283	0.173824130879	6	0	0	0	0	0.0
0.0108840805549	0.175869120654	7	0	0	0	0	0.0
0.0111128490651	0.177914110429	8	0	0	0	0	0.0
0.0115275378269	0.175869120654	9	0	0	0	0	0.0
0.0116646328496	0.177914110429	10	0	0	0	0	0.0
0.0175128042864	0.179959100204	11	0	0	0	0	0.0
0.0185036724828	0.179959100204	12	0	0	0	0	0.0
0.020558872988	0.18200408998	13	0	0	0	0	0.0
0.0228631462605	0.184049079755	14	0	0	0	0	0.0
