# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.43299534829e-06	0.00204498977505	1	0	0	0	0	0.0
0.00539935716435	0.0040899795501	2	0	0	0	0	0.0
0.00802303434469	0.00613496932515	3	0	0	0	0	0.0
0.0120644837011	0.0081799591002	4	0	0	0	0	0.0
0.0137897091041	0.0102249488753	5	0	0	0	0	0.0
0.020688058298	0.0122699386503	6	0	0	0	0	0.0
0.0211933432814	0.0143149284254	7	0	0	0	0	0.0
0.0232410671065	0.0163599182004	8	0	0	0	0	0.0
0.0295094475055	0.0184049079755	9	0	0	0	0	0.0
0.0305526533571	0.0204498977505	10	0	0	0	0	0.0
0.0307496977601	0.0224948875256	11	0	0	0	0	0.0
0.03320343116	0.0245398773006	12	0	0	0	0	0.0
0.0347753476988	0.0265848670757	13	0	0	0	0	0.0
0.0365234932731	0.0286298568507	14	0	0	0	0	0.0
0.0376527607781	0.0306748466258	15	0	0	0	0	0.0
0.0394993069225	0.0327198364008	16	0	0	0	0	0.0
0.0491022105849	0.0347648261759	17	0	0	0	0	0.0
0.0515983220115	0.0368098159509	18	0	0	0	0	0.0
0.05207413221	0.038854805726	19	0	0	0	0	0.0
0.0528861353822	0.040899795501	20	0	0	0	0	0.0
0.0532147252381	0.0429447852761	21	0	0	0	0	0.0
0.0547179844309	0.040899795501	22	0	0	0	0	0.0
0.0581391051622	0.0429447852761	23	0	0	0	0	0.0
0.0649454406935	0.0449897750511	24	0	0	0	0	0.0
0.0668119923068	0.0470347648262	25	0	0	0	0	0.0
0.0734602726643	0.0490797546012	26	0	0	0	0	0.0
0.0772727316865	0.0511247443763	27	0	0	0	0	0.0
0.0773673187253	0.0490797546012	28	0	0	0	0	0.0
0.0791195542496	0.0511247443763	29	0	0	0	0	0.0
0.0828637976235	0.0531697341513	30	0	0	0	0	0.0
0.0840903030488	0.0552147239264	31	0	0	0	0	0.0
0.0877271942932	0.0572597137014	32	0	0	0	0	0.0
0.0880667879406	0.0593047034765	33	0	0	0	0	0.0
0.088730878176	0.0613496932515	34	0	0	0	0	0.0
0.0916501672366	0.0633946830266	35	0	0	0	0	0.0
0.0918496093481	0.0613496932515	36	0	0	0	0	0.0
0.0935903070783	0.0633946830266	37	0	0	0	0	0.0
0.0945075411464	0.0613496932515	38	0	0	0	0	0.0
0.0953178885206	0.0633946830266	39	0	0	0	0	0.0
0.09703428393	0.0654396728016	40	0	0	0	0	0.0
0.0974976674217	0.0674846625767	41	0	0	0	0	0.0
0.0990959333856	0.0695296523517	42	0	0	0	0	0.0
0.100998682788	0.0715746421268	43	0	0	0	0	0.0
0.106751802964	0.0736196319018	44	0	0	0	0	0.0
0.11845620364	0.0756646216769	45	0	0	0	0	0.0
0.119487434832	0.0777096114519	46	0	0	0	0	0.0
0.130216451239	0.079754601227	47	0	0	0	0	0.0
0.135766122394	0.081799591002	48	0	0	0	0	0.0
0.140972755293	0.0838445807771	49	0	0	0	0	0.0
0.14594546109	0.0858895705521	50	0	0	0	0	0.0
0.148053367082	0.0879345603272	51	0	0	0	0	0.0
0.152783294696	0.0899795501022	52	0	0	0	0	0.0
0.15568474764	0.0920245398773	53	0	0	0	0	0.0
0.156577073541	0.0940695296524	54	0	0	0	0	0.0
0.15678510752	0.0961145194274	55	0	0	0	0	0.0
0.158861580326	0.0981595092025	56	0	0	0	0	0.0
0.159422647687	0.100204498978	57	0	0	0	0	0.0
0.160568525919	0.102249488753	58	0	0	0	0	0.0
0.162992549533	0.104294478528	59	0	0	0	0	0.0
0.164955082726	0.106339468303	60	0	0	0	0	0.0
0.170062709371	0.108384458078	61	0	0	0	0	0.0
0.171218982335	0.110429447853	62	0	0	0	0	0.0
0.173728399611	0.112474437628	63	0	0	0	0	0.0
0.175843104628	0.110429447853	64	0	0	0	0	0.0
0.184813902492	0.112474437628	65	0	0	0	0	0.0
0.185859566182	0.114519427403	66	0	0	0	0	0.0
0.189468343269	0.116564417178	67	0	0	0	0	0.0
0.197727734094	0.118609406953	68	0	0	0	0	0.0
0.199385899671	0.120654396728	69	0	0	0	0	0.0
0.204945366637	0.122699386503	70	0	0	0	0	0.0
0.206940808327	0.124744376278	71	0	0	0	0	0.0
0.207117922332	0.126789366053	72	0	0	0	0	0.0
0.208566926489	0.126789366053	73	0	0	0	0	0.0
0.209389619623	0.124744376278	74	0	0	0	0	0.0
0.210064313488	0.126789366053	75	0	0	0	0	0.0
0.210459728509	0.128834355828	76	0	0	0	0	0.0
0.21234684978	0.130879345603	77	0	0	0	0	0.0
0.213494592653	0.128834355828	78	0	0	0	0	0.0
