# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000988371808863	0.110429447853	0	1	3	0	0	0.0
0.00200649866178	0.112474437628	1	1	3	0	0	0.0
0.00242567354402	0.112474437628	1	2	3	0	0	0.0
0.004778516854	0.112474437628	1	3	3	0	0	0.0
0.00591165514741	0.110429447853	1	4	3	0	1	0.5
0.00670545159018	0.112474437628	2	4	3	0	1	0.333333333333
0.00741796167862	0.112474437628	2	5	3	0	1	0.333333333333
0.0075172660612	0.114519427403	3	5	3	0	1	0.25
0.00841179146855	0.116564417178	4	5	3	0	1	0.2
0.00889137990561	0.118609406953	5	5	3	0	1	0.166666666667
0.00921542084831	0.116564417178	5	6	3	0	2	0.285714285714
0.0114402847498	0.116564417178	5	7	3	0	2	0.285714285714
0.0127545868388	0.116564417178	5	8	3	0	2	0.285714285714
0.0140598545133	0.118609406953	6	8	3	0	2	0.25
0.0149876305611	0.118609406953	7	8	3	0	2	0.222222222222
0.0154787687561	0.118609406953	7	9	3	0	2	0.222222222222
0.0167211255459	0.120654396728	8	9	3	0	2	0.2
0.0167577283456	0.122699386503	9	9	3	0	2	0.181818181818
0.0168418202657	0.122699386503	9	10	3	0	2	0.181818181818
0.019421188505	0.124744376278	10	10	3	0	2	0.166666666667
0.0208060578134	0.126789366053	11	10	3	0	2	0.153846153846
0.022863981012	0.124744376278	11	11	3	0	3	0.214285714286
0.0236861449384	0.126789366053	12	11	3	0	3	0.2
0.0236941109287	0.126789366053	12	12	3	0	3	0.2
0.0246836752339	0.124744376278	13	12	3	0	3	0.1875
0.0284075659994	0.122699386503	14	12	3	0	3	0.176470588235
0.0311157747468	0.120654396728	14	13	3	0	4	0.222222222222
0.0312807186006	0.122699386503	15	13	3	0	4	0.210526315789
