# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00103144663766	0.110429447853	1	0	0	0	0	0.0
0.00110284118248	0.110429447853	1	1	3	0	0	0.0
0.00187802950375	0.108384458078	1	2	3	0	1	0.5
0.00512209848124	0.110429447853	2	2	3	0	1	0.333333333333
0.00529841838869	0.110429447853	2	3	3	0	1	0.333333333333
0.00633766604919	0.112474437628	3	3	3	0	1	0.25
0.00657538184703	0.110429447853	3	4	3	0	2	0.4
0.00844460581091	0.110429447853	3	5	3	0	2	0.4
0.00851681130051	0.112474437628	4	5	3	0	2	0.333333333333
0.00895874924875	0.112474437628	4	6	3	0	2	0.333333333333
0.0121555196199	0.112474437628	4	7	3	0	2	0.333333333333
0.0141261047287	0.110429447853	4	8	3	0	3	0.428571428571
0.0144810954474	0.110429447853	4	9	3	0	3	0.428571428571
0.0150666618531	0.108384458078	4	10	3	0	4	0.5
0.0152872900736	0.108384458078	4	11	3	0	4	0.5
0.0164231561292	0.110429447853	5	11	3	0	4	0.444444444444
0.016981055008	0.108384458078	5	12	3	0	5	0.5
0.0183015820723	0.110429447853	6	12	3	0	5	0.454545454545
0.0195141519068	0.112474437628	7	12	3	0	5	0.416666666667
0.020034745228	0.110429447853	7	13	3	0	6	0.461538461538
0.0240502884523	0.110429447853	7	14	3	0	6	0.461538461538
0.0243874834976	0.108384458078	8	14	3	0	6	0.428571428571
0.0250098570941	0.108384458078	8	15	3	0	6	0.428571428571
0.0256353264898	0.110429447853	9	15	3	0	6	0.4
