# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00193771791865	0.143149284254	1	0	0	0	0	0.0
0.00374537389762	0.145194274029	2	0	0	0	0	0.0
0.00386465750537	0.147239263804	3	0	0	0	0	0.0
0.0044436021162	0.149284253579	4	0	0	0	0	0.0
0.00598613741995	0.151329243354	5	0	0	0	0	0.0
0.015859472499	0.151329243354	5	1	3	0	0	0.0
0.023256946739	0.153374233129	6	1	3	0	0	0.0
0.0258171177498	0.147239263804	6	2	12	0	3	0.333333333333
0.0273123081541	0.147239263804	7	2	12	0	3	0.3
0.0273307370563	0.147239263804	7	3	12	0	3	0.3
0.0277563394859	0.149284253579	8	3	12	0	3	0.272727272727
0.0295186313358	0.151329243354	9	3	12	0	3	0.25
0.0312868783619	0.153374233129	10	3	12	0	3	0.230769230769
