# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000355159753869	0.0961145194274	0	1	3	0	0	0.0
0.00051201707617	0.0981595092025	1	1	3	0	0	0.0
0.00408428775247	0.100204498978	2	1	3	0	0	0.0
0.00839709518228	0.102249488753	3	1	3	0	0	0.0
0.00950790339051	0.104294478528	4	1	3	0	0	0.0
0.0123202109336	0.106339468303	5	1	3	0	0	0.0
0.0124830300433	0.104294478528	5	2	3	0	1	0.166666666667
0.0131148472086	0.104294478528	5	3	3	0	1	0.166666666667
0.0139578591503	0.102249488753	5	4	3	0	2	0.285714285714
0.0147762972836	0.100204498978	5	5	3	0	3	0.375
0.0154351760896	0.102249488753	6	5	3	0	3	0.333333333333
0.0227017431748	0.100204498978	6	6	3	0	4	0.4
0.0236403620898	0.100204498978	6	7	3	0	4	0.4
0.0238299289067	0.0981595092025	6	8	3	0	5	0.454545454545
