# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00201209967388	0.112474437628	0	1	3	0	0	0.0
0.00299752673743	0.114519427403	1	1	3	0	0	0.0
0.0032046937958	0.114519427403	1	2	3	0	0	0.0
0.00407118515594	0.112474437628	2	2	3	0	0	0.0
0.00607892441232	0.114519427403	3	2	3	0	0	0.0
0.0061103756456	0.114519427403	3	3	3	0	0	0.0
0.00640186761763	0.116564417178	4	3	3	0	0	0.0
0.00684097754604	0.118609406953	5	3	3	0	0	0.0
0.00847070598298	0.120654396728	6	3	3	0	0	0.0
0.0113368575499	0.122699386503	7	3	3	0	0	0.0
0.0119606167032	0.122699386503	7	4	3	0	0	0.0
0.0129083068526	0.124744376278	8	4	3	0	0	0.0
0.0142125874513	0.122699386503	8	5	3	0	1	0.111111111111
0.01436782461	0.124744376278	9	5	3	0	1	0.1
0.0146404274494	0.122699386503	9	6	3	0	2	0.181818181818
0.0162508225205	0.122699386503	10	6	3	0	2	0.166666666667
0.0176970491759	0.124744376278	11	6	3	0	2	0.153846153846
0.0188807575242	0.124744376278	11	7	3	0	2	0.153846153846
0.0208662926112	0.122699386503	11	8	3	0	3	0.214285714286
0.0210950381808	0.120654396728	11	9	3	0	4	0.266666666667
0.0245539488936	0.120654396728	11	10	3	0	4	0.266666666667
0.0260236737227	0.118609406953	11	11	3	0	5	0.3125
0.0270356671436	0.120654396728	12	11	3	0	5	0.294117647059
0.0296612036723	0.120654396728	12	12	3	0	5	0.294117647059
0.0300925238755	0.118609406953	13	12	3	0	5	0.277777777778
0.0321873454276	0.118609406953	13	13	3	0	5	0.277777777778
0.0347059221959	0.120654396728	14	13	3	0	5	0.263157894737
0.034955656697	0.120654396728	14	14	3	0	5	0.263157894737
0.0353265191813	0.120654396728	14	15	3	0	5	0.263157894737
0.037847760081	0.122699386503	15	15	3	0	5	0.25
0.0381634624663	0.124744376278	16	15	3	0	5	0.238095238095
0.0387194577994	0.122699386503	16	16	3	0	6	0.272727272727
0.0394904104846	0.122699386503	16	17	3	0	6	0.272727272727
0.0404998371844	0.124744376278	17	17	3	0	6	0.260869565217
0.0405267254501	0.122699386503	17	18	3	0	7	0.291666666667
0.0411724416431	0.122699386503	17	19	3	0	7	0.291666666667
0.0417740788924	0.120654396728	18	19	3	0	7	0.28
0.0418095094441	0.122699386503	19	19	3	0	7	0.269230769231
0.043233263185	0.122699386503	19	20	3	0	7	0.269230769231
0.0443087315334	0.124744376278	20	20	3	0	7	0.259259259259
0.0450428761427	0.126789366053	21	20	3	0	7	0.25
0.047224274298	0.126789366053	21	21	3	0	7	0.25
0.0474462592636	0.126789366053	21	22	3	0	7	0.25
0.0500464331738	0.128834355828	22	22	3	0	7	0.241379310345
0.0515446997322	0.128834355828	22	23	3	0	7	0.241379310345
0.0522825178444	0.128834355828	22	24	3	0	7	0.241379310345
0.0524474635499	0.126789366053	23	24	3	0	7	0.233333333333
0.0525831617409	0.126789366053	23	25	3	0	7	0.233333333333
0.0532885899827	0.126789366053	23	26	3	0	7	0.233333333333
0.053422749168	0.124744376278	23	27	3	0	8	0.258064516129
0.0545961217943	0.120654396728	23	28	3	0	10	0.30303030303
0.0547869729207	0.122699386503	24	28	3	0	10	0.294117647059
