# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000696069697063	0.110429447853	0	1	3	0	1	1.0
0.000704315002514	0.112474437628	1	1	3	0	1	0.5
0.00685296623812	0.114519427403	2	1	3	0	1	0.333333333333
0.00852985607959	0.114519427403	2	2	3	0	1	0.333333333333
0.00972678795984	0.116564417178	3	2	3	0	1	0.25
0.0126243607289	0.114519427403	3	3	3	0	2	0.4
0.0131086924325	0.114519427403	3	4	3	0	2	0.4
0.0146213687824	0.114519427403	3	5	3	0	2	0.4
0.0175287238722	0.112474437628	4	5	3	0	2	0.333333333333
0.0200056494553	0.114519427403	5	5	3	0	2	0.285714285714
0.0205971077301	0.116564417178	6	5	3	0	2	0.25
0.0222019157463	0.118609406953	7	5	3	0	2	0.222222222222
0.0234160488717	0.116564417178	7	6	3	0	3	0.3
0.0235721743549	0.118609406953	8	6	3	0	3	0.272727272727
0.0242350921042	0.120654396728	9	6	3	0	3	0.25
