# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00289990250983	0.143149284254	1	0	0	0	0	0.0
0.00305089318946	0.145194274029	2	0	0	0	0	0.0
0.00636737840147	0.147239263804	3	0	0	0	0	0.0
0.00730678512929	0.149284253579	4	0	0	0	0	0.0
0.0125293901856	0.147239263804	5	0	0	0	0	0.0
0.0150914310816	0.0245398773006	5	1	417	0	60	0.923076923077
0.015458873028	0.0265848670757	6	1	417	0	60	0.909090909091
0.0178024558289	0.0286298568507	7	1	417	0	60	0.89552238806
0.018027862756	0.0306748466258	8	1	417	0	60	0.882352941176
0.0199694919973	0.0327198364008	9	1	417	0	60	0.869565217391
0.0268878941329	0.0347648261759	10	1	417	0	60	0.857142857143
0.0321840602607	0.0368098159509	11	1	417	0	60	0.845070422535
0.036546317559	0.038854805726	12	1	417	0	60	0.833333333333
0.0406895260989	0.040899795501	13	1	417	0	60	0.821917808219
0.0414147457812	0.0429447852761	14	1	417	0	60	0.810810810811
0.0444105603767	0.0449897750511	15	1	417	0	60	0.8
0.0476511784499	0.0470347648262	16	1	417	0	60	0.789473684211
0.0541403733038	0.0490797546012	17	1	417	0	60	0.779220779221
0.0548708593097	0.0511247443763	18	1	417	0	60	0.769230769231
