# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00599240001935	0.132924335378	1	0	0	0	0	0.0
0.00917925787321	0.134969325153	2	0	0	0	0	0.0
0.0106941056194	0.137014314928	3	0	0	0	0	0.0
0.0143278484708	0.0613496932515	3	1	243	0	37	0.925
0.0149675235199	0.0633946830266	4	1	243	0	37	0.90243902439
0.0196911906713	0.0654396728016	5	1	243	0	37	0.880952380952
0.0262340136626	0.0674846625767	6	1	243	0	37	0.860465116279
0.0263942394924	0.0695296523517	7	1	243	0	37	0.840909090909
0.0279427641354	0.0715746421268	8	1	243	0	37	0.822222222222
0.0340251930935	0.0511247443763	8	2	63	0	47	0.854545454545
0.0346191592204	0.0531697341513	9	2	63	0	47	0.839285714286
0.0357604975521	0.0552147239264	10	2	63	0	47	0.824561403509
0.0368004663675	0.0572597137014	11	2	63	0	47	0.810344827586
0.0377627005395	0.0593047034765	12	2	63	0	47	0.796610169492
0.0414924961009	0.0613496932515	13	2	63	0	47	0.783333333333
0.0425464573534	0.0633946830266	14	2	63	0	47	0.770491803279
0.044406052752	0.0531697341513	14	3	48	0	52	0.787878787879
0.0501353247124	0.0531697341513	14	4	45	0	52	0.787878787879
0.0542722761814	0.0552147239264	15	4	45	0	52	0.776119402985
0.0555038740349	0.0572597137014	16	4	45	0	52	0.764705882353
