# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00271588301421	0.112474437628	1	0	0	0	0	0.0
0.00443681415199	0.114519427403	2	0	0	0	0	0.0
0.00936160318646	0.116564417178	3	0	0	0	0	0.0
0.0135683488079	0.118609406953	4	0	0	0	0	0.0
0.0158889449174	0.120654396728	5	0	0	0	0	0.0
0.0210382092141	0.122699386503	6	0	0	0	0	0.0
0.0216394571822	0.124744376278	7	0	0	0	0	0.0
0.0239012534013	0.124744376278	8	0	0	0	0	0.0
0.0262046743295	0.124744376278	9	0	0	0	0	0.0
0.0262484075191	0.122699386503	10	0	0	0	0	0.0
