# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000333342771675	0.116564417178	1	0	0	0	0	0.0
0.00398234648273	0.118609406953	2	0	0	0	0	0.0
0.0070721839473	0.120654396728	3	0	0	0	0	0.0
0.00757470744294	0.122699386503	4	0	0	0	0	0.0
0.00771999195675	0.120654396728	5	0	0	0	0	0.0
0.0111288120248	0.122699386503	6	0	0	0	0	0.0
0.0123726778179	0.124744376278	7	0	0	0	0	0.0
0.0141623199886	0.126789366053	8	0	0	0	0	0.0
0.0164751389888	0.128834355828	9	0	0	0	0	0.0
0.0190504457442	0.130879345603	10	0	0	0	0	0.0
0.0200276266763	0.132924335378	11	0	0	0	0	0.0
0.0253282934116	0.130879345603	12	0	0	0	0	0.0
0.0281997488414	0.132924335378	13	0	0	0	0	0.0
0.0309060531732	0.134969325153	14	0	0	0	0	0.0
0.0320601202915	0.137014314928	15	0	0	0	0	0.0
0.0327946729003	0.139059304703	16	0	0	0	0	0.0
0.0339961105434	0.141104294479	17	0	0	0	0	0.0
0.0349847725437	0.143149284254	18	0	0	0	0	0.0
0.0386348494559	0.145194274029	19	0	0	0	0	0.0
0.0411184429516	0.143149284254	20	0	0	0	0	0.0
0.0419683112001	0.145194274029	21	0	0	0	0	0.0
0.0454553600669	0.147239263804	22	0	0	0	0	0.0
0.0466874599013	0.149284253579	23	0	0	0	0	0.0
0.0481708651265	0.151329243354	24	0	0	0	0	0.0
0.0543073373279	0.153374233129	25	0	0	0	0	0.0
0.0550007315976	0.081799591002	25	1	261	0	35	0.583333333333
0.0614564179465	0.0838445807771	26	1	261	0	35	0.573770491803
0.0659705779963	0.0858895705521	27	1	261	0	35	0.564516129032
0.0661549398785	0.0879345603272	28	1	261	0	35	0.555555555556
0.0671263693924	0.0858895705521	29	1	261	0	35	0.546875
0.0676682241647	0.0879345603272	30	1	261	0	35	0.538461538462
0.0720838403358	0.0899795501022	31	1	261	0	35	0.530303030303
0.0724620862969	0.0920245398773	32	1	261	0	35	0.522388059701
0.0746842705916	0.0940695296524	33	1	261	0	35	0.514705882353
0.0805948551469	0.0961145194274	34	1	261	0	35	0.507246376812
