# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00240696555799	0.0981595092025	1	0	0	0	0	0.0
0.00511565523315	0.100204498978	2	0	0	0	0	0.0
0.00739126791702	0.102249488753	3	0	0	0	0	0.0
0.00940363333284	0.104294478528	4	0	0	0	0	0.0
0.0133553504195	0.106339468303	5	0	0	0	0	0.0
0.0148397864059	0.108384458078	6	0	0	0	0	0.0
0.0167115881765	0.110429447853	7	0	0	0	0	0.0
0.0190987070557	0.112474437628	8	0	0	0	0	0.0
0.0195178471812	0.114519427403	9	0	0	0	0	0.0
0.0214890301533	0.116564417178	10	0	0	0	0	0.0
