# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00302659968777	0.118609406953	1	0	0	0	0	0.0
0.0053563063776	0.120654396728	2	0	0	0	0	0.0
0.00747336275814	0.122699386503	3	0	0	0	0	0.0
0.0181913610271	0.124744376278	4	0	0	0	0	0.0
0.0181970252601	0.126789366053	5	0	0	0	0	0.0
0.021575387706	0.124744376278	6	0	0	0	0	0.0
0.0250662921667	0.126789366053	7	0	0	0	0	0.0
0.0303731632466	0.124744376278	8	0	0	0	0	0.0
0.0307688470342	0.126789366053	9	0	0	0	0	0.0
0.0325322628713	0.128834355828	10	0	0	0	0	0.0
0.0342370185071	0.130879345603	11	0	0	0	0	0.0
0.0342810563835	0.132924335378	12	0	0	0	0	0.0
0.0365656668576	0.134969325153	13	0	0	0	0	0.0
0.0388040279046	0.137014314928	14	0	0	0	0	0.0
0.0392277820294	0.134969325153	15	0	0	0	0	0.0
0.0429465623559	0.137014314928	16	0	0	0	0	0.0
0.0434084761097	0.139059304703	17	0	0	0	0	0.0
0.0438710265744	0.141104294479	18	0	0	0	0	0.0
0.0569798113444	0.143149284254	19	0	0	0	0	0.0
