# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00113651974609	0.00613496932515	1	0	0	0	0	0.0
0.011265598618	0.0081799591002	2	0	0	0	0	0.0
0.0123638432622	0.0102249488753	3	0	0	0	0	0.0
0.0152356635529	0.0122699386503	4	0	0	0	0	0.0
0.0189437516693	0.0143149284254	5	0	0	0	0	0.0
0.0200639060239	0.0163599182004	6	0	0	0	0	0.0
0.0228415802851	0.0184049079755	7	0	0	0	0	0.0
0.0280701385281	0.0204498977505	8	0	0	0	0	0.0
0.0284469745912	0.0224948875256	9	0	0	0	0	0.0
0.0303709067734	0.0245398773006	10	0	0	0	0	0.0
0.0310237374333	0.0265848670757	11	0	0	0	0	0.0
0.0346310051785	0.0286298568507	12	0	0	0	0	0.0
0.0349272142547	0.0306748466258	13	0	0	0	0	0.0
0.0549505363536	0.0327198364008	14	0	0	0	0	0.0
0.0570246718014	0.0347648261759	15	0	0	0	0	0.0
0.0589356637765	0.0368098159509	16	0	0	0	0	0.0
0.0596679082612	0.0163599182004	16	1	177	0	10	0.384615384615
0.0603418625478	0.0184049079755	17	1	177	0	10	0.37037037037
0.0609864245892	0.0204498977505	18	1	177	0	10	0.357142857143
0.067868852077	0.0224948875256	19	1	177	0	10	0.344827586207
0.06865229549	0.0245398773006	20	1	177	0	10	0.333333333333
0.0705719437093	0.0265848670757	21	1	177	0	10	0.322580645161
0.0733975745493	0.0286298568507	22	1	177	0	10	0.3125
0.0744980052518	0.0306748466258	23	1	177	0	10	0.30303030303
0.0746376722	0.0327198364008	24	1	177	0	10	0.294117647059
0.0841402675298	0.0347648261759	25	1	177	0	10	0.285714285714
0.0874639983705	0.0368098159509	26	1	177	0	10	0.277777777778
0.0886956877662	0.038854805726	27	1	177	0	10	0.27027027027
0.089047833344	0.040899795501	28	1	177	0	10	0.263157894737
0.0903156226957	0.0429447852761	29	1	177	0	10	0.25641025641
0.0909670860121	0.0449897750511	30	1	177	0	10	0.25
0.0930617444116	0.0470347648262	31	1	177	0	10	0.243902439024
0.095666429383	0.0490797546012	32	1	177	0	10	0.238095238095
0.0957837137551	0.00204498977505	32	2	468	0	33	0.507692307692
0.0964816206112	0.0040899795501	33	2	468	0	33	0.5
0.105003709418	0.00613496932515	34	2	468	0	33	0.492537313433
0.110193167635	0.0081799591002	35	2	468	0	33	0.485294117647
0.110742865731	0.0102249488753	36	2	468	0	33	0.478260869565
0.112084225811	0.0122699386503	37	2	468	0	33	0.471428571429
0.113025614786	0.0143149284254	38	2	468	0	33	0.464788732394
0.114877140969	0.0163599182004	39	2	468	0	33	0.458333333333
0.117111061905	0.0184049079755	40	2	468	0	33	0.452054794521
0.135942105031	0.0204498977505	41	2	468	0	33	0.445945945946
0.137102175664	0.0224948875256	42	2	468	0	33	0.44
0.138159950455	0.0245398773006	43	2	468	0	33	0.434210526316
0.144817205616	0.0265848670757	44	2	468	0	33	0.428571428571
0.148673258561	0.0286298568507	45	2	468	0	33	0.423076923077
0.152252623911	0.0306748466258	46	2	468	0	33	0.417721518987
0.154774603688	0.0327198364008	47	2	468	0	33	0.4125
0.160511729603	0.0347648261759	48	2	468	0	33	0.407407407407
0.16193073012	0.0368098159509	49	2	468	0	33	0.40243902439
0.164005026798	0.038854805726	50	2	468	0	33	0.397590361446
0.166826852488	0.040899795501	51	2	468	0	33	0.392857142857
0.167961866767	0.0429447852761	52	2	468	0	33	0.388235294118
0.175679094027	0.040899795501	53	2	468	0	33	0.383720930233
0.17901770151	0.0429447852761	54	2	468	0	33	0.379310344828
0.184861591858	0.0449897750511	55	2	468	0	33	0.375
0.188292610003	0.0470347648262	56	2	468	0	33	0.370786516854
0.205156734091	0.0490797546012	57	2	468	0	33	0.366666666667
