# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000123905863185	0.079754601227	1	0	0	0	0	0.0
0.00154141997231	0.081799591002	2	0	0	0	0	0.0
0.00460428024534	0.0838445807771	3	0	0	0	0	0.0
0.00545659976356	0.0858895705521	4	0	0	0	0	0.0
0.00592770000448	0.0879345603272	5	0	0	0	0	0.0
0.00694434220826	0.0899795501022	6	0	0	0	0	0.0
0.00878224868191	0.0920245398773	7	0	0	0	0	0.0
0.00981974545453	0.0940695296524	8	0	0	0	0	0.0
0.017513176617	0.0961145194274	9	0	0	0	0	0.0
0.0209919137559	0.0940695296524	10	0	0	0	0	0.0
0.0215902687873	0.0961145194274	11	0	0	0	0	0.0
0.0238696753285	0.0981595092025	12	0	0	0	0	0.0
0.0254868813462	0.100204498978	13	0	0	0	0	0.0
0.0298514859828	0.102249488753	14	0	0	0	0	0.0
0.0310623561314	0.100204498978	15	0	0	0	0	0.0
