# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00167937591031	0.0511247443763	1	0	0	0	0	0.0
0.00970400629538	0.0531697341513	2	0	0	0	0	0.0
0.0100600766329	0.0552147239264	3	0	0	0	0	0.0
0.0108032898868	0.0572597137014	4	0	0	0	0	0.0
0.0119842805686	0.0593047034765	5	0	0	0	0	0.0
0.014812731286	0.0613496932515	6	0	0	0	0	0.0
0.0159677186447	0.0633946830266	7	0	0	0	0	0.0
0.0192346669354	0.0654396728016	8	0	0	0	0	0.0
0.0214759720797	0.0674846625767	9	0	0	0	0	0.0
0.0230171192259	0.0695296523517	10	0	0	0	0	0.0
0.0241375507278	0.0715746421268	11	0	0	0	0	0.0
0.0241984031691	0.0736196319018	12	0	0	0	0	0.0
0.0251345203985	0.0756646216769	13	0	0	0	0	0.0
0.0252741741826	0.0777096114519	14	0	0	0	0	0.0
