# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00510503275985	0.100204498978	1	0	0	0	0	0.0
0.0090837897646	0.102249488753	2	0	0	0	0	0.0
0.00957457600447	0.104294478528	3	0	0	0	0	0.0
0.0104488107117	0.104294478528	4	0	0	0	0	0.0
0.0107231001734	0.106339468303	5	0	0	0	0	0.0
0.0145636354855	0.104294478528	6	0	0	0	0	0.0
0.0292655665446	0.106339468303	7	0	0	0	0	0.0
0.029492421075	0.108384458078	8	0	0	0	0	0.0
0.0295982181986	0.110429447853	9	0	0	0	0	0.0
0.0311816632104	0.108384458078	10	0	0	0	0	0.0
0.0421629781218	0.110429447853	11	0	0	0	0	0.0
0.0442686906332	0.112474437628	12	0	0	0	0	0.0
0.045790579179	0.114519427403	13	0	0	0	0	0.0
0.0462411774849	0.116564417178	14	0	0	0	0	0.0
0.0516054222316	0.118609406953	15	0	0	0	0	0.0
0.0546169148759	0.120654396728	16	0	0	0	0	0.0
