# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000970385400703	0.0	0	1	3	0	0	0.0
0.00114413844292	0.0	0	2	3	0	0	0.0
0.00126102853251	0.0	0	3	3	0	0	0.0
0.00132483169839	0.0	0	4	3	0	0	0.0
0.00137233497041	0.0	0	5	3	0	0	0.0
0.00139008904798	0.0	0	6	3	0	0	0.0
0.00168992001883	0.0	0	7	3	0	0	0.0
0.00229463107057	0.0	0	8	3	0	0	0.0
0.00283288989859	0.0	0	9	3	0	0	0.0
0.00299271441141	0.0	0	10	3	0	0	0.0
0.00335548073914	0.0	0	11	3	0	0	0.0
0.00338349593336	0.0	0	12	3	0	0	0.0
0.00361372122508	0.0	0	13	3	0	0	0.0
0.0038400076304	0.0	0	14	3	0	0	0.0
0.00418208112701	0.0	0	15	3	0	0	0.0
0.0044804913747	0.0	0	16	3	0	0	0.0
0.00453688775552	0.0	0	17	3	0	0	0.0
0.00461065503671	0.0	0	18	3	0	0	0.0
0.00470961116783	0.0	0	19	3	0	0	0.0
0.00493655455169	0.0	0	20	3	0	0	0.0
0.00499362870557	0.0	0	21	3	0	0	0.0
0.00521065700295	0.0	0	22	3	0	0	0.0
0.00541781504815	0.0	0	23	3	0	0	0.0
0.00606117350814	0.0	0	24	3	0	0	0.0
0.00692245440788	0.0	0	25	3	0	0	0.0
0.00702928365655	0.0	0	26	3	0	0	0.0
0.00717729557626	0.0	0	27	3	0	0	0.0
0.00755513647268	0.0	0	28	3	0	0	0.0
0.00782553545026	0.0	0	29	3	0	0	0.0
0.00802466749909	0.0	0	30	3	0	0	0.0
0.00812926178276	0.0	0	31	3	0	0	0.0
0.00814139000998	0.0	0	32	3	0	0	0.0
0.00830076169259	0.0	0	33	3	0	0	0.0
0.00852102860161	0.0	0	34	3	0	0	0.0
0.00860513112941	0.0	0	35	3	0	0	0.0
0.008663313813	0.0	0	36	3	0	0	0.0
0.00912723845796	0.0	0	37	3	0	0	0.0
0.00916467902048	0.0	0	38	3	0	0	0.0
0.00965380157195	0.0	0	39	3	0	0	0.0
0.00979362111737	0.0	0	40	3	0	0	0.0
0.00984828215886	0.0	0	41	3	0	0	0.0
0.0102068710644	0.0	0	42	3	0	0	0.0
0.0103391588359	0.0	0	43	3	0	0	0.0
0.0103878738439	0.0	0	44	3	0	0	0.0
0.0105336226809	0.0	0	45	3	0	0	0.0
0.0105644961127	0.0	0	46	3	0	0	0.0
0.0107707530616	0.0	0	47	3	0	0	0.0
0.0110031808168	0.0	0	48	3	0	0	0.0
0.0111897253476	0.0	0	49	3	0	0	0.0
0.011565446824	0.0	0	50	3	0	0	0.0
0.0116096262343	0.0	0	51	3	0	0	0.0
0.011875270756	0.0	0	52	3	0	0	0.0
0.0119791191455	0.0	0	53	3	0	0	0.0
0.0122408867189	0.0	0	54	3	0	0	0.0
0.0124243072595	0.0	0	55	3	0	0	0.0
0.0124386467547	0.0	0	56	3	0	0	0.0
0.0124974835384	0.0	0	57	3	0	0	0.0
0.0126211690073	0.0	0	58	3	0	0	0.0
0.0129012703336	0.0	0	59	3	0	0	0.0
0.0129056852745	0.0	0	60	3	0	0	0.0
0.0132511738043	0.0	0	61	3	0	0	0.0
0.013333884419	0.0	0	62	3	0	0	0.0
0.0135438416339	0.0	0	63	3	0	0	0.0
0.0136616077289	0.00204498977505	1	63	3	0	0	0.0
0.0136748274111	0.00204498977505	1	64	3	0	0	0.0
0.0136925332553	0.00204498977505	1	65	3	0	0	0.0
0.01377518296	0.00204498977505	1	66	3	0	0	0.0
0.0139817608535	0.00204498977505	1	67	3	0	0	0.0
0.0140465049558	0.00204498977505	1	68	3	0	0	0.0
0.0141653214398	0.00204498977505	1	69	3	0	0	0.0
0.0143881746258	0.00204498977505	1	70	3	0	0	0.0
0.0145889242034	0.00204498977505	1	71	3	0	0	0.0
0.0146884499616	0.00204498977505	1	72	3	0	0	0.0
0.0153470903524	0.00204498977505	1	73	3	0	0	0.0
0.0153747495454	0.00204498977505	1	74	3	0	0	0.0
0.0155031128284	0.00204498977505	1	75	3	0	0	0.0
0.015675528643	0.00204498977505	1	76	3	0	0	0.0
0.0158776367304	0.00204498977505	1	77	3	0	0	0.0
0.0160864903046	0.00204498977505	1	78	3	0	0	0.0
0.016088573496	0.00204498977505	1	79	3	0	0	0.0
0.0161584506645	0.00204498977505	1	80	3	0	0	0.0
0.0164941137796	0.00204498977505	1	81	3	0	0	0.0
0.0171508236621	0.0040899795501	2	81	3	0	0	0.0
0.0173648601894	0.0040899795501	2	82	3	0	0	0.0
0.017521987563	0.00613496932515	3	82	3	0	0	0.0
0.0175316093738	0.00613496932515	3	83	3	0	0	0.0
0.0175486054855	0.00613496932515	3	84	3	0	0	0.0
0.017691476065	0.00613496932515	3	85	3	0	0	0.0
0.0179753895657	0.00613496932515	3	86	3	0	0	0.0
0.0181431339233	0.0081799591002	4	86	3	0	0	0.0
0.0181459123772	0.0081799591002	4	87	3	0	0	0.0
0.0184642483975	0.0081799591002	4	88	3	0	0	0.0
0.0189522918867	0.0081799591002	4	89	3	0	0	0.0
0.0195621064516	0.0081799591002	4	90	3	0	0	0.0
0.019565808091	0.0081799591002	4	91	3	0	0	0.0
0.0197076766635	0.0081799591002	4	92	3	0	0	0.0
