# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000131667359788	0.0204498977505	0	1	3	0	0	0.0
0.000146074235134	0.0204498977505	0	2	3	0	0	0.0
0.000368484455543	0.0204498977505	0	3	3	0	0	0.0
0.000494531863291	0.0204498977505	0	4	3	0	0	0.0
0.000744039569825	0.0204498977505	0	5	3	0	0	0.0
0.00107900649835	0.0204498977505	0	6	3	0	0	0.0
0.00133631935267	0.0204498977505	0	7	3	0	0	0.0
0.00200498678713	0.0204498977505	0	8	3	0	0	0.0
0.00250717853934	0.0224948875256	1	8	3	0	0	0.0
0.00262699970133	0.0224948875256	1	9	3	0	0	0.0
0.00266298561317	0.0204498977505	1	10	3	0	1	0.5
0.00273424396022	0.0184049079755	1	11	3	0	2	0.666666666667
0.00300852763282	0.0184049079755	1	12	3	0	2	0.666666666667
0.00318781875437	0.0184049079755	1	13	3	0	2	0.666666666667
0.00324867061734	0.0184049079755	1	14	3	0	2	0.666666666667
0.00343021694565	0.0184049079755	1	15	3	0	2	0.666666666667
0.00351248211672	0.0184049079755	1	16	3	0	2	0.666666666667
0.00361864437363	0.0184049079755	1	17	3	0	2	0.666666666667
0.00363923218406	0.0184049079755	1	18	3	0	2	0.666666666667
0.00379951820465	0.0184049079755	1	19	3	0	2	0.666666666667
0.00380047807512	0.0184049079755	1	20	3	0	2	0.666666666667
0.00394484147268	0.0184049079755	1	21	3	0	2	0.666666666667
0.00424906838862	0.0184049079755	1	22	3	0	2	0.666666666667
0.00458973968322	0.0184049079755	1	23	3	0	2	0.666666666667
0.00505319387685	0.0184049079755	1	24	3	0	2	0.666666666667
0.00518576609915	0.0163599182004	1	25	3	0	3	0.75
0.00556526633412	0.0163599182004	1	26	3	0	3	0.75
0.00571557025041	0.0163599182004	1	27	3	0	3	0.75
0.00576043628721	0.0184049079755	2	27	3	0	3	0.6
0.00590230283691	0.0184049079755	2	28	3	0	3	0.6
0.00604376112172	0.0204498977505	3	28	3	0	3	0.5
0.00606049063562	0.0184049079755	3	29	3	0	4	0.571428571429
0.0067004812305	0.0184049079755	3	30	3	0	4	0.571428571429
0.0068591531934	0.0184049079755	3	31	3	0	4	0.571428571429
0.00720101627416	0.0184049079755	3	32	3	0	4	0.571428571429
0.00741864700984	0.0184049079755	3	33	3	0	4	0.571428571429
0.00757737335677	0.0184049079755	3	34	3	0	4	0.571428571429
0.00775896824068	0.0184049079755	3	35	3	0	4	0.571428571429
0.00789813467021	0.0184049079755	3	36	3	0	4	0.571428571429
0.00805352281261	0.0184049079755	3	37	3	0	4	0.571428571429
0.00812606048498	0.0184049079755	3	38	3	0	4	0.571428571429
0.00813899042631	0.0184049079755	3	39	3	0	4	0.571428571429
0.00864245267171	0.0163599182004	3	40	3	0	5	0.625
0.00871879814821	0.0143149284254	3	41	3	0	6	0.666666666667
0.00963634538316	0.0163599182004	4	41	3	0	6	0.6
0.00969749411178	0.0163599182004	4	42	3	0	6	0.6
0.0100046478353	0.0163599182004	4	43	3	0	6	0.6
0.0106043435222	0.0163599182004	4	44	3	0	6	0.6
0.010613716581	0.0163599182004	4	45	3	0	6	0.6
0.0106284033373	0.0163599182004	4	46	3	0	6	0.6
0.0113239631465	0.0163599182004	4	47	3	0	6	0.6
0.0121272669041	0.0163599182004	4	48	3	0	6	0.6
0.0122320779041	0.0163599182004	4	49	3	0	6	0.6
0.0123681256905	0.0163599182004	4	50	3	0	6	0.6
0.0127299307061	0.0163599182004	4	51	3	0	6	0.6
0.0130973894351	0.0184049079755	5	51	3	0	6	0.545454545455
0.0131620995026	0.0184049079755	5	52	3	0	6	0.545454545455
0.0132159612129	0.0184049079755	5	53	3	0	6	0.545454545455
0.0134060771505	0.0184049079755	5	54	3	0	6	0.545454545455
