# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000131052244962	0.0081799591002	0	1	3	0	0	0.0
0.000157938646956	0.0081799591002	0	2	3	0	0	0.0
0.000525788481177	0.0081799591002	0	3	3	0	0	0.0
0.00116738556651	0.0081799591002	0	4	3	0	0	0.0
0.00146777477275	0.0081799591002	0	5	3	0	0	0.0
0.00152314211294	0.0081799591002	0	6	3	0	0	0.0
0.00161867399109	0.0081799591002	0	7	3	0	0	0.0
0.00169774612719	0.0081799591002	0	8	3	0	0	0.0
0.00200391461848	0.0081799591002	0	9	3	0	0	0.0
0.00209015959071	0.0081799591002	0	10	3	0	0	0.0
0.00218979851203	0.00613496932515	0	11	3	0	1	1.0
0.00251700310425	0.00613496932515	0	12	3	0	1	1.0
0.00252763564225	0.00613496932515	0	13	3	0	1	1.0
0.00255229029303	0.00613496932515	0	14	3	0	1	1.0
0.00328843106754	0.00613496932515	0	15	3	0	1	1.0
0.00345918323317	0.00613496932515	0	16	3	0	1	1.0
0.00353944179087	0.00613496932515	0	17	3	0	1	1.0
0.00366566824618	0.00613496932515	0	18	3	0	1	1.0
0.00377044824218	0.00613496932515	0	19	3	0	1	1.0
0.00419865629585	0.0040899795501	0	20	3	0	2	1.0
0.0042458492794	0.0040899795501	0	21	3	0	2	1.0
0.00430744660777	0.0040899795501	0	22	3	0	2	1.0
0.00442306424618	0.00613496932515	1	22	3	0	2	0.666666666667
0.00459165315739	0.00613496932515	1	23	3	0	2	0.666666666667
0.00462746067396	0.00613496932515	1	24	3	0	2	0.666666666667
0.00476391609962	0.00613496932515	1	25	3	0	2	0.666666666667
0.00494012344156	0.0040899795501	1	26	3	0	3	0.75
0.0050842899965	0.0040899795501	1	27	3	0	3	0.75
0.00511539637898	0.0040899795501	1	28	3	0	3	0.75
0.00519671673968	0.0040899795501	1	29	3	0	3	0.75
0.00546228208777	0.0040899795501	1	30	3	0	3	0.75
0.00552862266435	0.00613496932515	2	30	3	0	3	0.6
0.00558281976306	0.00613496932515	2	31	3	0	3	0.6
0.00628425423879	0.00613496932515	2	32	3	0	3	0.6
0.00674729373588	0.00613496932515	2	33	3	0	3	0.6
0.0070719424473	0.00613496932515	2	34	3	0	3	0.6
0.00749336887036	0.00613496932515	2	35	3	0	3	0.6
0.00757980594771	0.00613496932515	2	36	3	0	3	0.6
0.00764437858807	0.00613496932515	2	37	3	0	3	0.6
0.00768555746248	0.00613496932515	2	38	3	0	3	0.6
0.0077205822557	0.00613496932515	2	39	3	0	3	0.6
0.00823590602722	0.00613496932515	2	40	3	0	3	0.6
0.00831882237138	0.00613496932515	2	41	3	0	3	0.6
0.00852286265532	0.00613496932515	2	42	3	0	3	0.6
0.00866107779418	0.00613496932515	2	43	3	0	3	0.6
0.00866211410691	0.00613496932515	2	44	3	0	3	0.6
0.00867598508022	0.0081799591002	3	44	3	0	3	0.5
0.00924259016345	0.0081799591002	3	45	3	0	3	0.5
0.00927235227505	0.0081799591002	3	46	3	0	3	0.5
0.00979345979719	0.0081799591002	3	47	3	0	3	0.5
0.00981533315408	0.0081799591002	3	48	3	0	3	0.5
0.0103079725566	0.0081799591002	3	49	3	0	3	0.5
0.0103393004462	0.00613496932515	3	50	3	0	4	0.571428571429
0.0107724786016	0.00613496932515	3	51	3	0	4	0.571428571429
0.0109944307846	0.00613496932515	3	52	3	0	4	0.571428571429
0.0110348881184	0.00613496932515	3	53	3	0	4	0.571428571429
0.0113911929385	0.00613496932515	3	54	3	0	4	0.571428571429
0.0115031850484	0.00613496932515	3	55	3	0	4	0.571428571429
