# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000331545070948	0.00204498977505	1	0	0	0	0	0.0
0.00154418687922	0.0040899795501	2	0	0	0	0	0.0
0.00334132204794	0.00613496932515	3	0	0	0	0	0.0
0.00407238153486	0.0081799591002	4	0	0	0	0	0.0
0.00440309259997	0.0102249488753	5	0	0	0	0	0.0
0.0165732984091	0.0122699386503	6	0	0	0	0	0.0
0.0168271675424	0.0143149284254	7	0	0	0	0	0.0
0.0215280575552	0.0163599182004	8	0	0	0	0	0.0
0.0338378794166	0.0184049079755	9	0	0	0	0	0.0
0.0409447342567	0.0204498977505	10	0	0	0	0	0.0
0.0443837248032	0.0224948875256	11	0	0	0	0	0.0
0.0530012083588	0.0245398773006	12	0	0	0	0	0.0
0.0532950818881	0.0265848670757	13	0	0	0	0	0.0
0.0541321967919	0.0286298568507	14	0	0	0	0	0.0
0.0569057064813	0.0306748466258	15	0	0	0	0	0.0
0.060929213591	0.0327198364008	16	0	0	0	0	0.0
0.0625573571983	0.0306748466258	17	0	0	0	0	0.0
0.0663357288169	0.0327198364008	18	0	0	0	0	0.0
0.0710540571655	0.0347648261759	19	0	0	0	0	0.0
0.0723953330518	0.0368098159509	20	0	0	0	0	0.0
0.0726149342135	0.038854805726	21	0	0	0	0	0.0
0.0776091907492	0.040899795501	22	0	0	0	0	0.0
0.0779715186992	0.0429447852761	23	0	0	0	0	0.0
0.088153040932	0.0449897750511	24	0	0	0	0	0.0
0.0883657425885	0.0470347648262	25	0	0	0	0	0.0
0.0912264979146	0.0490797546012	26	0	0	0	0	0.0
0.0916624572024	0.0511247443763	27	0	0	0	0	0.0
0.0947401332645	0.0531697341513	28	0	0	0	0	0.0
0.0977376549528	0.0552147239264	29	0	0	0	0	0.0
0.0999586375536	0.0572597137014	30	0	0	0	0	0.0
0.101112242732	0.0593047034765	31	0	0	0	0	0.0
0.109951447933	0.0613496932515	32	0	0	0	0	0.0
0.110208044152	0.0593047034765	33	0	0	0	0	0.0
0.11597917135	0.0613496932515	34	0	0	0	0	0.0
0.134315156461	0.0633946830266	35	0	0	0	0	0.0
0.134931994734	0.0654396728016	36	0	0	0	0	0.0
0.138168076714	0.0674846625767	37	0	0	0	0	0.0
0.139027995787	0.0695296523517	38	0	0	0	0	0.0
0.142610082225	0.0715746421268	39	0	0	0	0	0.0
0.146240069563	0.0736196319018	40	0	0	0	0	0.0
0.150890647872	0.0756646216769	41	0	0	0	0	0.0
0.154205538594	0.0777096114519	42	0	0	0	0	0.0
0.164724841364	0.0777096114519	43	0	0	0	0	0.0
0.165003539509	0.0777096114519	44	0	0	0	0	0.0
0.168922184084	0.079754601227	45	0	0	0	0	0.0
0.169968185819	0.081799591002	46	0	0	0	0	0.0
0.187315156288	0.0838445807771	47	0	0	0	0	0.0
0.187757731366	0.0858895705521	48	0	0	0	0	0.0
0.189300739853	0.0879345603272	49	0	0	0	0	0.0
0.197029532983	0.0899795501022	50	0	0	0	0	0.0
0.200628490965	0.0879345603272	51	0	0	0	0	0.0
0.2012795832	0.0899795501022	52	0	0	0	0	0.0
0.202060474995	0.0920245398773	53	0	0	0	0	0.0
0.204257520437	0.0940695296524	54	0	0	0	0	0.0
0.205592747593	0.0961145194274	55	0	0	0	0	0.0
0.205794799602	0.0981595092025	56	0	0	0	0	0.0
0.207494394915	0.100204498978	57	0	0	0	0	0.0
0.215101918786	0.102249488753	58	0	0	0	0	0.0
