# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000819660609169	0.0224948875256	0	1	3	0	0	0.0
0.000878860622152	0.0224948875256	0	2	3	0	0	0.0
0.00101532308037	0.0224948875256	0	3	3	0	0	0.0
0.00102774888292	0.0245398773006	1	3	3	0	0	0.0
0.00103097195757	0.0245398773006	1	4	3	0	0	0.0
0.0012050486541	0.0224948875256	1	5	3	0	1	0.5
0.00164488882858	0.0224948875256	1	6	3	0	1	0.5
0.00208066724754	0.0224948875256	1	7	3	0	1	0.5
0.00208163450095	0.0224948875256	1	8	3	0	1	0.5
0.00214719916059	0.0224948875256	1	9	3	0	1	0.5
0.0023179748858	0.0224948875256	1	10	3	0	1	0.5
0.00264695175774	0.0224948875256	1	11	3	0	1	0.5
0.00278357937423	0.0224948875256	1	12	3	0	1	0.5
0.00285117521473	0.0224948875256	1	13	3	0	1	0.5
0.00298980638082	0.0224948875256	1	14	3	0	1	0.5
0.00316122227023	0.0224948875256	1	15	3	0	1	0.5
0.00319140551198	0.0224948875256	1	16	3	0	1	0.5
0.00366380348332	0.0224948875256	1	17	3	0	1	0.5
0.00393140921595	0.0224948875256	1	18	3	0	1	0.5
0.00421581734557	0.0224948875256	1	19	3	0	1	0.5
0.00425781806847	0.0224948875256	1	20	3	0	1	0.5
0.00429480756725	0.0224948875256	1	21	3	0	1	0.5
0.00436157027645	0.0224948875256	1	22	3	0	1	0.5
0.00448824379765	0.0224948875256	1	23	3	0	1	0.5
0.00498092777868	0.0224948875256	1	24	3	0	1	0.5
0.00506424392933	0.0224948875256	1	25	3	0	1	0.5
0.00539763470229	0.0224948875256	1	26	3	0	1	0.5
0.00549454739797	0.0224948875256	1	27	3	0	1	0.5
0.00576311642876	0.0224948875256	1	28	3	0	1	0.5
0.00599792361763	0.0224948875256	1	29	3	0	1	0.5
0.00605237085758	0.0245398773006	2	29	3	0	1	0.333333333333
0.00628786765278	0.0224948875256	2	30	3	0	2	0.5
0.00671107022859	0.0224948875256	2	31	3	0	2	0.5
0.00689345792356	0.0224948875256	2	32	3	0	2	0.5
0.00699713556435	0.0224948875256	2	33	3	0	2	0.5
0.00721342566257	0.0204498977505	2	34	3	0	3	0.6
0.0072194902758	0.0204498977505	2	35	3	0	3	0.6
0.00752129523695	0.0184049079755	2	36	3	0	4	0.666666666667
0.00780247613628	0.0184049079755	2	37	3	0	4	0.666666666667
0.00784134800155	0.0184049079755	2	38	3	0	4	0.666666666667
0.00804365874199	0.0184049079755	2	39	3	0	4	0.666666666667
0.00824779089163	0.0184049079755	2	40	3	0	4	0.666666666667
0.00863707654959	0.0184049079755	2	41	3	0	4	0.666666666667
0.00876093249623	0.0184049079755	2	42	3	0	4	0.666666666667
0.00884236911022	0.0184049079755	2	43	3	0	4	0.666666666667
0.00932631607078	0.0184049079755	2	44	3	0	4	0.666666666667
0.00940163430969	0.0184049079755	2	45	3	0	4	0.666666666667
0.00959142263606	0.0184049079755	2	46	3	0	4	0.666666666667
0.00969603362187	0.0184049079755	2	47	3	0	4	0.666666666667
0.00981994593937	0.0184049079755	2	48	3	0	4	0.666666666667
0.0102237462119	0.0184049079755	2	49	3	0	4	0.666666666667
0.0103895607158	0.0184049079755	2	50	3	0	4	0.666666666667
0.0104017667132	0.0184049079755	2	51	3	0	4	0.666666666667
0.0105209469278	0.0184049079755	2	52	3	0	4	0.666666666667
0.0105649593348	0.0184049079755	2	53	3	0	4	0.666666666667
0.0112791556994	0.0163599182004	2	54	3	0	5	0.714285714286
0.0114830041122	0.0163599182004	2	55	3	0	5	0.714285714286
0.0116299047985	0.0163599182004	2	56	3	0	5	0.714285714286
0.0119263399395	0.0163599182004	2	57	3	0	5	0.714285714286
0.0119434946126	0.0163599182004	2	58	3	0	5	0.714285714286
0.0121372773249	0.0163599182004	2	59	3	0	5	0.714285714286
0.0121656363565	0.0163599182004	2	60	3	0	5	0.714285714286
0.0122958572955	0.0163599182004	2	61	3	0	5	0.714285714286
0.0123207799018	0.0163599182004	2	62	3	0	5	0.714285714286
0.012714869048	0.0163599182004	2	63	3	0	5	0.714285714286
0.0129259204898	0.0143149284254	2	64	3	0	6	0.75
0.013179083047	0.0143149284254	2	65	3	0	6	0.75
0.0133207437853	0.0143149284254	2	66	3	0	6	0.75
0.0136926250027	0.0143149284254	2	67	3	0	6	0.75
0.0142353189044	0.0143149284254	2	68	3	0	6	0.75
0.0142748487841	0.0143149284254	2	69	3	0	6	0.75
0.0144787301388	0.0143149284254	2	70	3	0	6	0.75
0.015112493956	0.0163599182004	3	70	3	0	6	0.666666666667
0.0152606218115	0.0163599182004	3	71	3	0	6	0.666666666667
0.0156018618462	0.0163599182004	3	72	3	0	6	0.666666666667
0.0156253191382	0.0163599182004	3	73	3	0	6	0.666666666667
0.0156813896769	0.0163599182004	3	74	3	0	6	0.666666666667
0.0158402805911	0.0163599182004	3	75	3	0	6	0.666666666667
0.0163906272655	0.0163599182004	3	76	3	0	6	0.666666666667
0.0164757152859	0.0163599182004	3	77	3	0	6	0.666666666667
0.0165926853706	0.0163599182004	3	78	3	0	6	0.666666666667
0.0169593084991	0.0163599182004	3	79	3	0	6	0.666666666667
0.017002560001	0.0163599182004	3	80	3	0	6	0.666666666667
0.0170882020626	0.0163599182004	3	81	3	0	6	0.666666666667
0.017213830857	0.0163599182004	3	82	3	0	6	0.666666666667
0.0175317844299	0.0163599182004	3	83	3	0	6	0.666666666667
0.0177253473106	0.0163599182004	3	84	3	0	6	0.666666666667
0.0178453051798	0.0163599182004	3	85	3	0	6	0.666666666667
0.0180086259536	0.0163599182004	3	86	3	0	6	0.666666666667
0.0186220435747	0.0163599182004	3	87	3	0	6	0.666666666667
0.019145118899	0.0163599182004	3	88	3	0	6	0.666666666667
0.0195670566098	0.0184049079755	4	88	3	0	6	0.6
0.0196407031142	0.0184049079755	4	89	3	0	6	0.6
0.0196415230753	0.0184049079755	4	90	3	0	6	0.6
0.0202995281208	0.0184049079755	4	91	3	0	6	0.6
0.0205824086703	0.0184049079755	4	92	3	0	6	0.6
0.0206037958158	0.0184049079755	4	93	3	0	6	0.6
0.021089004246	0.0184049079755	4	94	3	0	6	0.6
0.0211278327193	0.0184049079755	4	95	3	0	6	0.6
0.0215134542954	0.0184049079755	4	96	3	0	6	0.6
0.0217348573768	0.0184049079755	4	97	3	0	6	0.6
0.0217946515436	0.0204498977505	5	97	3	0	6	0.545454545455
0.0218080671115	0.0204498977505	5	98	3	0	6	0.545454545455
0.0218283530609	0.0204498977505	5	99	3	0	6	0.545454545455
0.0218675240154	0.0204498977505	5	100	3	0	6	0.545454545455
0.0221144879635	0.0204498977505	5	101	3	0	6	0.545454545455
0.0222188872907	0.0204498977505	5	102	3	0	6	0.545454545455
0.0222234533606	0.0204498977505	5	103	3	0	6	0.545454545455
0.0222460214482	0.0204498977505	5	104	3	0	6	0.545454545455
0.0225497667378	0.0204498977505	5	105	3	0	6	0.545454545455
0.0228496972747	0.0204498977505	5	106	3	0	6	0.545454545455
0.0229257046499	0.0204498977505	5	107	3	0	6	0.545454545455
0.0233323843372	0.0204498977505	5	108	3	0	6	0.545454545455
0.0234685922381	0.0204498977505	5	109	3	0	6	0.545454545455
0.0238297327843	0.0204498977505	5	110	3	0	6	0.545454545455
0.0243120023632	0.0204498977505	5	111	3	0	6	0.545454545455
0.0243679251894	0.0204498977505	5	112	3	0	6	0.545454545455
0.0245004320476	0.0204498977505	5	113	3	0	6	0.545454545455
0.0246023994609	0.0204498977505	5	114	3	0	6	0.545454545455
0.02487846505	0.0204498977505	5	115	3	0	6	0.545454545455
