# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000299184967221	0.0081799591002	0	1	3	0	0	0.0
0.000358011330506	0.0081799591002	0	2	3	0	0	0.0
0.00037425477944	0.0081799591002	0	3	3	0	0	0.0
0.000457052102871	0.0102249488753	1	3	3	0	0	0.0
0.000754977009445	0.0102249488753	1	4	3	0	0	0.0
0.000778961806369	0.0102249488753	1	5	3	0	0	0.0
0.000788572926308	0.0102249488753	1	6	3	0	0	0.0
0.000923159325684	0.0102249488753	1	7	3	0	0	0.0
0.00102723505662	0.0102249488753	1	8	3	0	0	0.0
0.00103441057899	0.0102249488753	1	9	3	0	0	0.0
0.00109340459003	0.0102249488753	1	10	3	0	0	0.0
0.00117836981104	0.0102249488753	1	11	3	0	0	0.0
0.00136689508906	0.0102249488753	1	12	3	0	0	0.0
0.00204638712166	0.0102249488753	1	13	3	0	0	0.0
0.00214363469184	0.0102249488753	1	14	3	0	0	0.0
0.00222640240112	0.0102249488753	1	15	3	0	0	0.0
0.00234870176873	0.0102249488753	1	16	3	0	0	0.0
0.00247920851337	0.0102249488753	1	17	3	0	0	0.0
0.00260051452324	0.0102249488753	1	18	3	0	0	0.0
0.00279588291904	0.0102249488753	1	19	3	0	0	0.0
0.00337347850422	0.0081799591002	1	20	3	0	1	0.5
0.00369050477617	0.00613496932515	1	21	3	0	2	0.666666666667
0.00369190649474	0.00613496932515	1	22	3	0	2	0.666666666667
0.00381732394521	0.00613496932515	1	23	3	0	2	0.666666666667
0.00408508207139	0.00613496932515	1	24	3	0	2	0.666666666667
0.00432068606343	0.00613496932515	1	25	3	0	2	0.666666666667
0.00447905460589	0.00613496932515	1	26	3	0	2	0.666666666667
0.00458044336031	0.00613496932515	1	27	3	0	2	0.666666666667
0.00465999168435	0.00613496932515	1	28	3	0	2	0.666666666667
0.00479826582177	0.00613496932515	1	29	3	0	2	0.666666666667
0.00509383097719	0.00613496932515	1	30	3	0	2	0.666666666667
0.00529001384457	0.00613496932515	1	31	3	0	2	0.666666666667
0.00548794385645	0.00613496932515	1	32	3	0	2	0.666666666667
0.00596430930027	0.00613496932515	1	33	3	0	2	0.666666666667
0.00606925907843	0.00613496932515	1	34	3	0	2	0.666666666667
0.00679865403719	0.0081799591002	2	34	3	0	2	0.5
0.00735014027868	0.0081799591002	2	35	3	0	2	0.5
0.00746153485877	0.0081799591002	2	36	3	0	2	0.5
0.00762107971315	0.0081799591002	2	37	3	0	2	0.5
0.00774742054961	0.00613496932515	2	38	3	0	3	0.6
0.0078447311206	0.0081799591002	3	38	3	0	3	0.5
0.00789321488458	0.0081799591002	3	39	3	0	3	0.5
0.00806225463627	0.0081799591002	3	40	3	0	3	0.5
0.00820486217009	0.0102249488753	4	40	3	0	3	0.428571428571
0.00880592319535	0.0102249488753	4	41	3	0	3	0.428571428571
0.00881066136445	0.0102249488753	4	42	3	0	3	0.428571428571
0.00903703149996	0.0102249488753	4	43	3	0	3	0.428571428571
0.00913984459784	0.0122699386503	5	43	3	0	3	0.375
0.00949055537353	0.0143149284254	6	43	3	0	3	0.333333333333
0.00978657981322	0.0143149284254	6	44	3	0	3	0.333333333333
0.00985926220864	0.0163599182004	7	44	3	0	3	0.3
0.0103487709263	0.0163599182004	7	45	3	0	3	0.3
0.0109484058236	0.0163599182004	7	46	3	0	3	0.3
0.0112355695964	0.0163599182004	7	47	3	0	3	0.3
0.0113462652412	0.0163599182004	7	48	3	0	3	0.3
0.011765746025	0.0163599182004	7	49	3	0	3	0.3
0.0119375286286	0.0163599182004	7	50	3	0	3	0.3
0.0119920512726	0.0163599182004	7	51	3	0	3	0.3
0.012101828251	0.0163599182004	7	52	3	0	3	0.3
0.0121699496058	0.0163599182004	7	53	3	0	3	0.3
0.0124779806729	0.0163599182004	7	54	3	0	3	0.3
0.0125892110662	0.0163599182004	7	55	3	0	3	0.3
0.0126633206368	0.0163599182004	7	56	3	0	3	0.3
0.0129384421568	0.0163599182004	7	57	3	0	3	0.3
0.0131003803773	0.0163599182004	7	58	3	0	3	0.3
