# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000407961980466	0.0	0	1	3	0	0	0.0
0.000520770879255	0.0	0	2	3	0	0	0.0
0.000544197690533	0.0	0	3	3	0	0	0.0
0.00103969435433	0.0	0	4	3	0	0	0.0
0.00118617901809	0.0	0	5	3	0	0	0.0
0.00142322855399	0.0	0	6	3	0	0	0.0
0.0015989106954	0.0	0	7	3	0	0	0.0
0.00171939641427	0.00204498977505	1	7	3	0	0	0.0
0.00182373325533	0.00204498977505	1	8	3	0	0	0.0
0.0022909058897	0.00204498977505	1	9	3	0	0	0.0
0.00261754738133	0.00204498977505	1	10	3	0	0	0.0
0.00303225834506	0.00204498977505	1	11	3	0	0	0.0
0.00305930738758	0.00204498977505	1	12	3	0	0	0.0
0.00314271093879	0.00204498977505	1	13	3	0	0	0.0
0.00332289456267	0.00204498977505	1	14	3	0	0	0.0
0.00362161217034	0.00204498977505	1	15	3	0	0	0.0
0.00385988856815	0.00204498977505	1	16	3	0	0	0.0
0.00388840455332	0.00204498977505	1	17	3	0	0	0.0
0.00421280775049	0.00204498977505	1	18	3	0	0	0.0
0.00432393630565	0.00204498977505	1	19	3	0	0	0.0
0.00435579227462	0.00204498977505	1	20	3	0	0	0.0
0.00480832689863	0.00204498977505	1	21	3	0	0	0.0
0.00481819119051	0.00204498977505	1	22	3	0	0	0.0
0.00486267590798	0.00204498977505	1	23	3	0	0	0.0
0.00513357397183	0.00204498977505	1	24	3	0	0	0.0
0.00553235905964	0.00204498977505	1	25	3	0	0	0.0
0.00586936581741	0.00204498977505	1	26	3	0	0	0.0
0.00612171046966	0.00204498977505	1	27	3	0	0	0.0
0.00639251256062	0.00204498977505	1	28	3	0	0	0.0
0.00646042051371	0.00204498977505	1	29	3	0	0	0.0
0.00657118727025	0.00204498977505	1	30	3	0	0	0.0
0.00663802828377	0.00204498977505	1	31	3	0	0	0.0
0.00723708002733	0.00204498977505	1	32	3	0	0	0.0
0.00728902213956	0.0040899795501	2	32	3	0	0	0.0
0.00757948028687	0.0040899795501	2	33	3	0	0	0.0
0.00759812120898	0.0040899795501	2	34	3	0	0	0.0
0.00764076310591	0.0040899795501	2	35	3	0	0	0.0
0.00772258956704	0.0040899795501	2	36	3	0	0	0.0
0.00792024051959	0.0040899795501	2	37	3	0	0	0.0
0.00815922965283	0.0040899795501	2	38	3	0	0	0.0
0.00827533990537	0.0040899795501	2	39	3	0	0	0.0
0.00842754700578	0.0040899795501	2	40	3	0	0	0.0
0.0088033755557	0.0040899795501	2	41	3	0	0	0.0
0.00921056410067	0.0040899795501	2	42	3	0	0	0.0
0.00944864238206	0.0040899795501	2	43	3	0	0	0.0
0.00944923217504	0.0040899795501	2	44	3	0	0	0.0
0.00989730866305	0.0040899795501	2	45	3	0	0	0.0
0.0100635836015	0.0040899795501	2	46	3	0	0	0.0
0.0102590131181	0.0040899795501	2	47	3	0	0	0.0
0.0112936745387	0.0040899795501	2	48	3	0	0	0.0
0.0114120004396	0.0040899795501	2	49	3	0	0	0.0
0.0119357858139	0.00613496932515	3	49	3	0	0	0.0
0.0119848006877	0.00613496932515	3	50	3	0	0	0.0
0.0121588994289	0.0081799591002	4	50	3	0	0	0.0
0.0122548971561	0.0102249488753	5	50	3	0	0	0.0
0.012539355156	0.0102249488753	5	51	3	0	0	0.0
0.0126061917029	0.0122699386503	6	51	3	0	0	0.0
0.0128401524604	0.0122699386503	6	52	3	0	0	0.0
0.0131256491023	0.0122699386503	6	53	3	0	0	0.0
0.0133326490665	0.0122699386503	6	54	3	0	0	0.0
0.0134086242223	0.0122699386503	6	55	3	0	0	0.0
0.0134489947872	0.0122699386503	6	56	3	0	0	0.0
0.0134558406959	0.0122699386503	6	57	3	0	0	0.0
0.0141316405599	0.0102249488753	6	58	3	0	1	0.142857142857
0.0145361298043	0.0102249488753	6	59	3	0	1	0.142857142857
0.0148388003998	0.0102249488753	6	60	3	0	1	0.142857142857
0.0148523509294	0.0102249488753	6	61	3	0	1	0.142857142857
0.0149127340874	0.0102249488753	6	62	3	0	1	0.142857142857
0.0151489269485	0.0102249488753	6	63	3	0	1	0.142857142857
0.0155242884005	0.0102249488753	6	64	3	0	1	0.142857142857
0.0156779246259	0.0102249488753	6	65	3	0	1	0.142857142857
0.0158994259927	0.0102249488753	6	66	3	0	1	0.142857142857
0.015910356391	0.0102249488753	6	67	3	0	1	0.142857142857
0.0163649246291	0.0102249488753	6	68	3	0	1	0.142857142857
0.0165496060602	0.0102249488753	6	69	3	0	1	0.142857142857
0.0165828814054	0.0102249488753	6	70	3	0	1	0.142857142857
0.016594679812	0.0102249488753	6	71	3	0	1	0.142857142857
0.0168636540447	0.0102249488753	6	72	3	0	1	0.142857142857
0.0169362390051	0.0102249488753	6	73	3	0	1	0.142857142857
0.0171044022376	0.0122699386503	7	73	3	0	1	0.125
0.0171690015076	0.0122699386503	7	74	3	0	1	0.125
0.0172281270256	0.0122699386503	7	75	3	0	1	0.125
0.0177196659947	0.0122699386503	7	76	3	0	1	0.125
0.0178153280421	0.0122699386503	7	77	3	0	1	0.125
0.0182216109594	0.0122699386503	7	78	3	0	1	0.125
0.0194661694233	0.0122699386503	7	79	3	0	1	0.125
