# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00022398614031	0.0122699386503	0	1	3	0	0	0.0
0.000335634695672	0.0122699386503	0	2	3	0	0	0.0
0.000425093665967	0.0122699386503	0	3	3	0	0	0.0
0.000478506246919	0.0122699386503	0	4	3	0	0	0.0
0.000516089322796	0.0122699386503	0	5	3	0	0	0.0
0.000569409199145	0.0122699386503	0	6	3	0	0	0.0
0.000644836150668	0.0122699386503	0	7	3	0	0	0.0
0.00070229188568	0.0122699386503	0	8	3	0	0	0.0
0.000768345617488	0.0143149284254	1	8	3	0	0	0.0
0.000859160999247	0.0143149284254	1	9	3	0	0	0.0
0.00136336581067	0.0143149284254	1	10	3	0	0	0.0
0.0014413722798	0.0143149284254	1	11	3	0	0	0.0
0.00144879152819	0.0163599182004	2	11	3	0	0	0.0
0.00167871451063	0.0143149284254	2	12	3	0	1	0.333333333333
0.00172201488253	0.0143149284254	2	13	3	0	1	0.333333333333
0.00192029402945	0.0143149284254	2	14	3	0	1	0.333333333333
0.00221855037585	0.0143149284254	2	15	3	0	1	0.333333333333
0.00235779410972	0.0143149284254	2	16	3	0	1	0.333333333333
0.00236709615073	0.0143149284254	2	17	3	0	1	0.333333333333
0.00242305613577	0.0143149284254	2	18	3	0	1	0.333333333333
0.0026508793542	0.0143149284254	2	19	3	0	1	0.333333333333
0.0027683636607	0.0143149284254	2	20	3	0	1	0.333333333333
0.00285250607783	0.0143149284254	2	21	3	0	1	0.333333333333
0.00376179554717	0.0143149284254	2	22	3	0	1	0.333333333333
0.00399152139808	0.0143149284254	2	23	3	0	1	0.333333333333
0.00402241013494	0.0143149284254	2	24	3	0	1	0.333333333333
0.00402688182476	0.0143149284254	2	25	3	0	1	0.333333333333
0.00424431473686	0.0143149284254	2	26	3	0	1	0.333333333333
0.00429728679118	0.0143149284254	2	27	3	0	1	0.333333333333
0.00442310328734	0.0143149284254	2	28	3	0	1	0.333333333333
0.00442751688376	0.0143149284254	2	29	3	0	1	0.333333333333
0.00463734092008	0.0143149284254	2	30	3	0	1	0.333333333333
0.00467989080387	0.0143149284254	2	31	3	0	1	0.333333333333
0.00504235130445	0.0143149284254	2	32	3	0	1	0.333333333333
0.0051840323322	0.0143149284254	2	33	3	0	1	0.333333333333
0.00520217175664	0.0143149284254	2	34	3	0	1	0.333333333333
0.00531101955333	0.0143149284254	2	35	3	0	1	0.333333333333
0.00561157369127	0.0143149284254	2	36	3	0	1	0.333333333333
0.00578376096812	0.0143149284254	2	37	3	0	1	0.333333333333
0.00604682115533	0.0143149284254	2	38	3	0	1	0.333333333333
0.00609983368062	0.0143149284254	2	39	3	0	1	0.333333333333
0.00621941260925	0.0143149284254	2	40	3	0	1	0.333333333333
0.00674883422588	0.0143149284254	2	41	3	0	1	0.333333333333
0.00698137935759	0.0143149284254	2	42	3	0	1	0.333333333333
0.00712219522687	0.0143149284254	2	43	3	0	1	0.333333333333
0.00729877952347	0.0143149284254	2	44	3	0	1	0.333333333333
0.00733283609985	0.0143149284254	2	45	3	0	1	0.333333333333
0.00736974710067	0.0143149284254	2	46	3	0	1	0.333333333333
0.00758128921117	0.0143149284254	2	47	3	0	1	0.333333333333
0.00773027704862	0.0143149284254	2	48	3	0	1	0.333333333333
0.00782559775981	0.0143149284254	2	49	3	0	1	0.333333333333
0.00806411025011	0.0143149284254	2	50	3	0	1	0.333333333333
0.00814898544067	0.0143149284254	2	51	3	0	1	0.333333333333
0.00821593219032	0.0143149284254	2	52	3	0	1	0.333333333333
0.00843284453198	0.0143149284254	2	53	3	0	1	0.333333333333
0.00851646088649	0.0143149284254	2	54	3	0	1	0.333333333333
0.00852433459171	0.0143149284254	2	55	3	0	1	0.333333333333
0.00854461286518	0.0143149284254	2	56	3	0	1	0.333333333333
0.0087045115504	0.0143149284254	2	57	3	0	1	0.333333333333
0.00889171879248	0.0143149284254	2	58	3	0	1	0.333333333333
0.00906227889062	0.0143149284254	2	59	3	0	1	0.333333333333
0.00912804199392	0.0143149284254	2	60	3	0	1	0.333333333333
0.00923602950262	0.0143149284254	2	61	3	0	1	0.333333333333
0.00946859478904	0.0143149284254	2	62	3	0	1	0.333333333333
0.00996433151546	0.0143149284254	2	63	3	0	1	0.333333333333
0.0104594225827	0.0143149284254	2	64	3	0	1	0.333333333333
0.0107698841588	0.0143149284254	2	65	3	0	1	0.333333333333
0.0111455046648	0.0143149284254	2	66	3	0	1	0.333333333333
0.0113884482796	0.0143149284254	2	67	3	0	1	0.333333333333
0.0114506704502	0.0143149284254	2	68	3	0	1	0.333333333333
0.0115271254286	0.0143149284254	2	69	3	0	1	0.333333333333
0.0115885458834	0.0143149284254	2	70	3	0	1	0.333333333333
0.011721426494	0.0143149284254	2	71	3	0	1	0.333333333333
0.0118342977146	0.0143149284254	2	72	3	0	1	0.333333333333
0.0119222167782	0.0143149284254	2	73	3	0	1	0.333333333333
0.0122028528392	0.0143149284254	2	74	3	0	1	0.333333333333
0.0124350318341	0.0143149284254	2	75	3	0	1	0.333333333333
0.0125428033108	0.0143149284254	2	76	3	0	1	0.333333333333
