# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000936412514061	0.00204498977505	1	0	0	0	0	0.0
0.00313085913892	0.0040899795501	2	0	0	0	0	0.0
0.0031962491158	0.00613496932515	3	0	0	0	0	0.0
0.00340618704373	0.0081799591002	4	0	0	0	0	0.0
0.0039273843856	0.0102249488753	5	0	0	0	0	0.0
0.00635785454377	0.0122699386503	6	0	0	0	0	0.0
0.00871605983072	0.0143149284254	7	0	0	0	0	0.0
0.0140055990642	0.0163599182004	8	0	0	0	0	0.0
0.0142865329613	0.0184049079755	9	0	0	0	0	0.0
0.0155438878673	0.0204498977505	10	0	0	0	0	0.0
0.0207276441888	0.0224948875256	11	0	0	0	0	0.0
0.0234565146826	0.0245398773006	12	0	0	0	0	0.0
0.0258022017946	0.0265848670757	13	0	0	0	0	0.0
0.027953457522	0.0286298568507	14	0	0	0	0	0.0
0.0289345770058	0.0306748466258	15	0	0	0	0	0.0
0.0380367020391	0.0327198364008	16	0	0	0	0	0.0
0.0392674355676	0.0347648261759	17	0	0	0	0	0.0
0.042639023013	0.0327198364008	18	0	0	0	0	0.0
0.0441000327099	0.0347648261759	19	0	0	0	0	0.0
0.0445828871478	0.0368098159509	20	0	0	0	0	0.0
0.0462525854204	0.038854805726	21	0	0	0	0	0.0
0.0479046548834	0.040899795501	22	0	0	0	0	0.0
0.0496481936048	0.0429447852761	23	0	0	0	0	0.0
0.0503239219846	0.0449897750511	24	0	0	0	0	0.0
0.0542508889972	0.0470347648262	25	0	0	0	0	0.0
0.0564341583434	0.0490797546012	26	0	0	0	0	0.0
0.0590489224465	0.0511247443763	27	0	0	0	0	0.0
0.0591036363473	0.0531697341513	28	0	0	0	0	0.0
0.0611335846169	0.0552147239264	29	0	0	0	0	0.0
0.0685077579538	0.0572597137014	30	0	0	0	0	0.0
0.0687617019997	0.0593047034765	31	0	0	0	0	0.0
0.0706261323393	0.0613496932515	32	0	0	0	0	0.0
0.0717676368608	0.0633946830266	33	0	0	0	0	0.0
0.0735335056713	0.0654396728016	34	0	0	0	0	0.0
0.0751303275382	0.0674846625767	35	0	0	0	0	0.0
0.0777945356832	0.0695296523517	36	0	0	0	0	0.0
0.0802629098565	0.0715746421268	37	0	0	0	0	0.0
0.0823919599072	0.0736196319018	38	0	0	0	0	0.0
0.0854843137133	0.0756646216769	39	0	0	0	0	0.0
0.0862629960984	0.0777096114519	40	0	0	0	0	0.0
0.0885854594808	0.079754601227	41	0	0	0	0	0.0
0.0930075414315	0.081799591002	42	0	0	0	0	0.0
0.0945704044035	0.0838445807771	43	0	0	0	0	0.0
0.107271614821	0.0858895705521	44	0	0	0	0	0.0
0.110128356042	0.0879345603272	45	0	0	0	0	0.0
0.112258896568	0.0899795501022	46	0	0	0	0	0.0
0.117155354065	0.0920245398773	47	0	0	0	0	0.0
0.123499442099	0.0940695296524	48	0	0	0	0	0.0
0.125627077574	0.0961145194274	49	0	0	0	0	0.0
0.127020517023	0.0981595092025	50	0	0	0	0	0.0
0.128360020304	0.100204498978	51	0	0	0	0	0.0
0.136784682835	0.0981595092025	52	0	0	0	0	0.0
0.141523234586	0.0981595092025	53	0	0	0	0	0.0
0.149215709846	0.100204498978	54	0	0	0	0	0.0
0.150731443348	0.102249488753	55	0	0	0	0	0.0
0.151182723887	0.104294478528	56	0	0	0	0	0.0
0.152991756292	0.106339468303	57	0	0	0	0	0.0
0.153232716796	0.106339468303	58	0	0	0	0	0.0
0.156628722591	0.108384458078	59	0	0	0	0	0.0
0.158941365378	0.110429447853	60	0	0	0	0	0.0
0.159282769082	0.112474437628	61	0	0	0	0	0.0
0.163542047399	0.114519427403	62	0	0	0	0	0.0
0.17010729617	0.116564417178	63	0	0	0	0	0.0
0.174065712175	0.118609406953	64	0	0	0	0	0.0
0.176937506588	0.118609406953	65	0	0	0	0	0.0
0.178878375067	0.120654396728	66	0	0	0	0	0.0
0.180200060141	0.120654396728	67	0	0	0	0	0.0
0.180961254104	0.120654396728	68	0	0	0	0	0.0
0.180971968094	0.122699386503	69	0	0	0	0	0.0
0.183206163003	0.124744376278	70	0	0	0	0	0.0
0.183747902952	0.124744376278	71	0	0	0	0	0.0
0.1843484159	0.126789366053	72	0	0	0	0	0.0
0.185665480247	0.124744376278	73	0	0	0	0	0.0
0.186118578776	0.126789366053	74	0	0	0	0	0.0
0.186436700943	0.128834355828	75	0	0	0	0	0.0
0.189660136253	0.126789366053	76	0	0	0	0	0.0
0.189871593202	0.128834355828	77	0	0	0	0	0.0
0.191115282115	0.130879345603	78	0	0	0	0	0.0
0.197106296414	0.132924335378	79	0	0	0	0	0.0
0.200021377638	0.134969325153	80	0	0	0	0	0.0
0.204805378847	0.137014314928	81	0	0	0	0	0.0
0.20554621951	0.139059304703	82	0	0	0	0	0.0
0.206288448431	0.141104294479	83	0	0	0	0	0.0
0.207751048521	0.143149284254	84	0	0	0	0	0.0
0.212712959378	0.145194274029	85	0	0	0	0	0.0
0.213747170924	0.147239263804	86	0	0	0	0	0.0
