# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
1.60289619935e-05	0.0163599182004	0	1	3	0	0	0.0
0.000115162916402	0.0163599182004	0	2	3	0	0	0.0
0.000368720561559	0.0163599182004	0	3	3	0	0	0.0
0.000393313553812	0.0163599182004	0	4	3	0	0	0.0
0.000647308367184	0.0163599182004	0	5	3	0	0	0.0
0.00068029991369	0.0184049079755	1	5	3	0	0	0.0
0.00080452348157	0.0184049079755	1	6	3	0	0	0.0
0.00083578908116	0.0184049079755	1	7	3	0	0	0.0
0.00105471597329	0.0184049079755	1	8	3	0	0	0.0
0.00134949613407	0.0184049079755	1	9	3	0	0	0.0
0.00152967164744	0.0184049079755	1	10	3	0	0	0.0
0.00160352071229	0.0184049079755	1	11	3	0	0	0.0
0.00213954509305	0.0184049079755	1	12	3	0	0	0.0
0.00218893045119	0.0184049079755	1	13	3	0	0	0.0
0.00263496063324	0.0184049079755	1	14	3	0	0	0.0
0.00288713308582	0.0184049079755	1	15	3	0	0	0.0
0.00304818555328	0.0184049079755	1	16	3	0	0	0.0
0.00329507317462	0.0184049079755	1	17	3	0	0	0.0
0.00334389450283	0.0184049079755	1	18	3	0	0	0.0
0.00340877665568	0.0184049079755	1	19	3	0	0	0.0
0.0035418434829	0.0184049079755	1	20	3	0	0	0.0
0.00356049270304	0.0184049079755	1	21	3	0	0	0.0
0.00420006880926	0.0184049079755	1	22	3	0	0	0.0
0.00482162383156	0.0184049079755	1	23	3	0	0	0.0
0.00515420382531	0.0184049079755	1	24	3	0	0	0.0
0.00563478036858	0.0184049079755	1	25	3	0	0	0.0
0.00684484669273	0.0184049079755	1	26	3	0	0	0.0
0.00684672393143	0.0184049079755	1	27	3	0	0	0.0
0.00717058670678	0.0163599182004	1	28	3	0	1	0.5
0.00776287239409	0.0163599182004	1	29	3	0	1	0.5
0.00814568805852	0.0163599182004	1	30	3	0	1	0.5
0.00818524548296	0.0163599182004	1	31	3	0	1	0.5
0.00828934213177	0.0163599182004	1	32	3	0	1	0.5
0.00845261927072	0.0184049079755	2	32	3	0	1	0.333333333333
0.00850217975795	0.0184049079755	2	33	3	0	1	0.333333333333
0.00854006475101	0.0184049079755	2	34	3	0	1	0.333333333333
0.0085778821771	0.0184049079755	2	35	3	0	1	0.333333333333
0.00859326551645	0.0184049079755	2	36	3	0	1	0.333333333333
0.00873847866052	0.0184049079755	2	37	3	0	1	0.333333333333
0.00915672792098	0.0184049079755	2	38	3	0	1	0.333333333333
0.00971548456697	0.0184049079755	2	39	3	0	1	0.333333333333
0.00992673553624	0.0184049079755	2	40	3	0	1	0.333333333333
0.0100150769944	0.0184049079755	2	41	3	0	1	0.333333333333
0.010689365323	0.0184049079755	2	42	3	0	1	0.333333333333
0.010809691145	0.0184049079755	2	43	3	0	1	0.333333333333
0.0110051443807	0.0184049079755	2	44	3	0	1	0.333333333333
0.0112239878935	0.0184049079755	2	45	3	0	1	0.333333333333
0.0112931209789	0.0184049079755	2	46	3	0	1	0.333333333333
0.0118427411337	0.0204498977505	3	46	3	0	1	0.25
0.0122453065273	0.0204498977505	3	47	3	0	1	0.25
0.0122673483723	0.0204498977505	3	48	3	0	1	0.25
0.0126749643542	0.0204498977505	3	49	3	0	1	0.25
0.0127786678412	0.0204498977505	3	50	3	0	1	0.25
0.0132933336981	0.0204498977505	3	51	3	0	1	0.25
0.0134483440225	0.0204498977505	3	52	3	0	1	0.25
0.0138856237669	0.0204498977505	3	53	3	0	1	0.25
0.0139748089959	0.0204498977505	3	54	3	0	1	0.25
0.0142276660848	0.0204498977505	3	55	3	0	1	0.25
0.0150683227288	0.0204498977505	3	56	3	0	1	0.25
0.015559241643	0.0204498977505	3	57	3	0	1	0.25
0.015596275947	0.0204498977505	3	58	3	0	1	0.25
0.0156532843647	0.0204498977505	3	59	3	0	1	0.25
0.0159961962881	0.0204498977505	3	60	3	0	1	0.25
0.0162750001986	0.0204498977505	3	61	3	0	1	0.25
0.0163797223775	0.0184049079755	3	62	3	0	2	0.4
0.0164834272138	0.0184049079755	3	63	3	0	2	0.4
0.0165983733	0.0184049079755	3	64	3	0	2	0.4
0.0168846796015	0.0184049079755	3	65	3	0	2	0.4
0.0170407295963	0.0184049079755	3	66	3	0	2	0.4
0.0173501445367	0.0204498977505	4	66	3	0	2	0.333333333333
0.017558858573	0.0204498977505	4	67	3	0	2	0.333333333333
0.0180074024759	0.0204498977505	4	68	3	0	2	0.333333333333
0.0189879592557	0.0204498977505	4	69	3	0	2	0.333333333333
0.0189964195512	0.0204498977505	4	70	3	0	2	0.333333333333
0.0190739403056	0.0204498977505	4	71	3	0	2	0.333333333333
0.0191107089026	0.0204498977505	4	72	3	0	2	0.333333333333
0.0192839397662	0.0204498977505	4	73	3	0	2	0.333333333333
0.0204095185275	0.0204498977505	4	74	3	0	2	0.333333333333
0.0208551921217	0.0204498977505	4	75	3	0	2	0.333333333333
0.0213474926422	0.0204498977505	4	76	3	0	2	0.333333333333
0.0218235040132	0.0204498977505	4	77	3	0	2	0.333333333333
0.0220058562679	0.0224948875256	5	77	3	0	2	0.285714285714
0.0220909062783	0.0224948875256	5	78	3	0	2	0.285714285714
0.0223041744414	0.0224948875256	5	79	3	0	2	0.285714285714
0.0223347440648	0.0224948875256	5	80	3	0	2	0.285714285714
0.0225788069627	0.0224948875256	5	81	3	0	2	0.285714285714
0.0227375309268	0.0224948875256	5	82	3	0	2	0.285714285714
0.0227632437513	0.0224948875256	5	83	3	0	2	0.285714285714
0.0230604336981	0.0224948875256	5	84	3	0	2	0.285714285714
0.0233007978447	0.0224948875256	5	85	3	0	2	0.285714285714
0.0233268759071	0.0224948875256	5	86	3	0	2	0.285714285714
0.0233469672623	0.0224948875256	5	87	3	0	2	0.285714285714
0.0234223289342	0.0224948875256	5	88	3	0	2	0.285714285714
0.0236226769554	0.0224948875256	5	89	3	0	2	0.285714285714
0.0239771326794	0.0224948875256	5	90	3	0	2	0.285714285714
0.0243815804562	0.0224948875256	5	91	3	0	2	0.285714285714
0.0251595279599	0.0224948875256	5	92	3	0	2	0.285714285714
0.0252283151331	0.0224948875256	5	93	3	0	2	0.285714285714
0.0252566168506	0.0224948875256	5	94	3	0	2	0.285714285714
0.0254045752202	0.0224948875256	5	95	3	0	2	0.285714285714
0.0257804601287	0.0224948875256	5	96	3	0	2	0.285714285714
0.0258875604692	0.0224948875256	5	97	3	0	2	0.285714285714
0.0261504872906	0.0224948875256	5	98	3	0	2	0.285714285714
0.0264027558563	0.0224948875256	5	99	3	0	2	0.285714285714
0.0265406877899	0.0224948875256	5	100	3	0	2	0.285714285714
0.0266381938581	0.0224948875256	5	101	3	0	2	0.285714285714
0.0267452913159	0.0224948875256	5	102	3	0	2	0.285714285714
0.0269171867843	0.0224948875256	5	103	3	0	2	0.285714285714
0.0270922556681	0.0224948875256	5	104	3	0	2	0.285714285714
0.0275072574951	0.0224948875256	5	105	3	0	2	0.285714285714
0.027683492418	0.0224948875256	5	106	3	0	2	0.285714285714
0.0280366012887	0.0224948875256	5	107	3	0	2	0.285714285714
0.0280826034692	0.0204498977505	5	108	3	0	3	0.375
0.0281204397415	0.0204498977505	5	109	3	0	3	0.375
0.028287250133	0.0204498977505	5	110	3	0	3	0.375
0.0288599005111	0.0204498977505	5	111	3	0	3	0.375
0.028958853942	0.0204498977505	5	112	3	0	3	0.375
0.0291667486817	0.0204498977505	5	113	3	0	3	0.375
0.0294408457478	0.0204498977505	5	114	3	0	3	0.375
0.0294433686075	0.0204498977505	5	115	3	0	3	0.375
0.0298373598545	0.0204498977505	5	116	3	0	3	0.375
0.0298537515966	0.0204498977505	5	117	3	0	3	0.375
0.0301882878185	0.0204498977505	5	118	3	0	3	0.375
0.030506607665	0.0224948875256	6	118	3	0	3	0.333333333333
0.0306104921249	0.0224948875256	6	119	3	0	3	0.333333333333
0.0309560311141	0.0224948875256	6	120	3	0	3	0.333333333333
0.0311984630762	0.0224948875256	6	121	3	0	3	0.333333333333
0.0313436107931	0.0224948875256	6	122	3	0	3	0.333333333333
0.031415407775	0.0224948875256	6	123	3	0	3	0.333333333333
