# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000221120098242	0.0184049079755	0	1	3	0	0	0.0
0.000288599302552	0.0184049079755	0	2	3	0	0	0.0
0.000323732478978	0.0163599182004	0	3	3	0	1	1.0
0.000784717603652	0.0163599182004	0	4	3	0	1	1.0
0.00106267904665	0.0163599182004	0	5	3	0	1	1.0
0.0012360970869	0.0163599182004	0	6	3	0	1	1.0
0.00127108361539	0.0163599182004	0	7	3	0	1	1.0
0.00188303745812	0.0163599182004	0	8	3	0	1	1.0
0.00194898023272	0.0163599182004	0	9	3	0	1	1.0
0.00292568927548	0.0163599182004	0	10	3	0	1	1.0
0.00312173793787	0.0163599182004	0	11	3	0	1	1.0
0.00376171898155	0.0184049079755	1	11	3	0	1	0.5
0.00379004351657	0.0184049079755	1	12	3	0	1	0.5
0.00384738426421	0.0184049079755	1	13	3	0	1	0.5
0.00402349554889	0.0184049079755	1	14	3	0	1	0.5
0.00418682087984	0.0184049079755	1	15	3	0	1	0.5
0.0043014097228	0.0204498977505	2	15	3	0	1	0.333333333333
0.00433892365234	0.0204498977505	2	16	3	0	1	0.333333333333
0.00462713810678	0.0184049079755	3	16	3	0	1	0.25
0.00464179600558	0.0163599182004	3	17	3	0	2	0.4
0.0048373646527	0.0163599182004	3	18	3	0	2	0.4
0.00488670199594	0.0163599182004	3	19	3	0	2	0.4
0.00498211965021	0.0163599182004	3	20	3	0	2	0.4
0.00509123757799	0.0163599182004	3	21	3	0	2	0.4
0.00515140672904	0.0163599182004	3	22	3	0	2	0.4
0.00579157519396	0.0163599182004	3	23	3	0	2	0.4
0.00611115650032	0.0143149284254	3	24	3	0	3	0.5
0.00637642597415	0.0143149284254	3	25	3	0	3	0.5
0.00642198593255	0.0143149284254	3	26	3	0	3	0.5
0.00689469822552	0.0143149284254	3	27	3	0	3	0.5
0.00775434622898	0.0143149284254	3	28	3	0	3	0.5
0.00790774690477	0.0143149284254	3	29	3	0	3	0.5
0.00797245968056	0.0143149284254	3	30	3	0	3	0.5
0.00848531371842	0.0143149284254	3	31	3	0	3	0.5
0.00865685062076	0.0143149284254	3	32	3	0	3	0.5
0.00876834776758	0.0143149284254	3	33	3	0	3	0.5
0.00887994443718	0.0143149284254	3	34	3	0	3	0.5
0.00895304063622	0.0143149284254	3	35	3	0	3	0.5
0.00915975058326	0.0143149284254	3	36	3	0	3	0.5
0.00917282648847	0.0163599182004	4	36	3	0	3	0.428571428571
0.00918667223055	0.0184049079755	5	36	3	0	3	0.375
0.00945287621578	0.0184049079755	5	37	3	0	3	0.375
0.00946054761941	0.0184049079755	5	38	3	0	3	0.375
0.00961132066881	0.0184049079755	5	39	3	0	3	0.375
0.0096596090638	0.0184049079755	5	40	3	0	3	0.375
0.0107797885848	0.0184049079755	5	41	3	0	3	0.375
0.0112533642294	0.0184049079755	5	42	3	0	3	0.375
0.0115387239024	0.0204498977505	6	42	3	0	3	0.333333333333
0.0118090220933	0.0204498977505	6	43	3	0	3	0.333333333333
0.0119741702118	0.0204498977505	6	44	3	0	3	0.333333333333
0.0120521541669	0.0204498977505	6	45	3	0	3	0.333333333333
0.0121792872029	0.0204498977505	6	46	3	0	3	0.333333333333
0.012240790706	0.0204498977505	6	47	3	0	3	0.333333333333
0.0122878039216	0.0204498977505	6	48	3	0	3	0.333333333333
0.0124211345668	0.0204498977505	6	49	3	0	3	0.333333333333
0.0126459173026	0.0204498977505	6	50	3	0	3	0.333333333333
0.0130803826514	0.0204498977505	6	51	3	0	3	0.333333333333
0.0132581149239	0.0204498977505	6	52	3	0	3	0.333333333333
0.0133989535073	0.0204498977505	6	53	3	0	3	0.333333333333
0.0135307118093	0.0204498977505	6	54	3	0	3	0.333333333333
0.0137602971799	0.0204498977505	6	55	3	0	3	0.333333333333
0.0139280215462	0.0204498977505	6	56	3	0	3	0.333333333333
0.0144318018488	0.0204498977505	6	57	3	0	3	0.333333333333
0.0144725168722	0.0204498977505	6	58	3	0	3	0.333333333333
0.0148401917523	0.0204498977505	6	59	3	0	3	0.333333333333
0.0149625482381	0.0204498977505	6	60	3	0	3	0.333333333333
0.0150632280252	0.0184049079755	6	61	3	0	4	0.4
0.0151831134487	0.0184049079755	6	62	3	0	4	0.4
0.0157449490142	0.0163599182004	6	63	3	0	5	0.454545454545
0.0158113791369	0.0163599182004	6	64	3	0	5	0.454545454545
0.0158332229512	0.0163599182004	6	65	3	0	5	0.454545454545
0.0160941076433	0.0163599182004	6	66	3	0	5	0.454545454545
0.0162342220117	0.0163599182004	6	67	3	0	5	0.454545454545
0.0166972235392	0.0163599182004	6	68	3	0	5	0.454545454545
0.0168506674462	0.0163599182004	6	69	3	0	5	0.454545454545
0.0169394414176	0.0163599182004	6	70	3	0	5	0.454545454545
0.0172614099118	0.0163599182004	6	71	3	0	5	0.454545454545
0.0173480679403	0.0163599182004	6	72	3	0	5	0.454545454545
0.0174429374059	0.0163599182004	6	73	3	0	5	0.454545454545
0.0175230105657	0.0163599182004	6	74	3	0	5	0.454545454545
0.0175623431075	0.0163599182004	6	75	3	0	5	0.454545454545
0.0182334586458	0.0163599182004	6	76	3	0	5	0.454545454545
0.0183483160948	0.0163599182004	6	77	3	0	5	0.454545454545
0.0183847916197	0.0163599182004	6	78	3	0	5	0.454545454545
0.0186902797361	0.0163599182004	6	79	3	0	5	0.454545454545
0.0188050932774	0.0163599182004	6	80	3	0	5	0.454545454545
0.0188777782584	0.0163599182004	6	81	3	0	5	0.454545454545
0.0189035723796	0.0163599182004	6	82	3	0	5	0.454545454545
0.0189998267335	0.0163599182004	6	83	3	0	5	0.454545454545
0.0190009372536	0.0163599182004	6	84	3	0	5	0.454545454545
0.0193297698509	0.0163599182004	6	85	3	0	5	0.454545454545
0.019735723899	0.0163599182004	6	86	3	0	5	0.454545454545
0.0198036477683	0.0163599182004	6	87	3	0	5	0.454545454545
0.0201053208701	0.0143149284254	6	88	3	0	6	0.5
0.0204118860508	0.0143149284254	6	89	3	0	6	0.5
0.020421049545	0.0143149284254	6	90	3	0	6	0.5
0.0207177412414	0.0143149284254	6	91	3	0	6	0.5
0.0209873175256	0.0143149284254	6	92	3	0	6	0.5
0.0210394666452	0.0143149284254	6	93	3	0	6	0.5
