# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000726572671482	0.0163599182004	0	1	3	0	0	0.0
0.00125651059693	0.0163599182004	0	2	3	0	0	0.0
0.00130137309087	0.0184049079755	1	2	3	0	0	0.0
0.00130606608109	0.0184049079755	1	3	3	0	0	0.0
0.00153068166781	0.0184049079755	1	4	3	0	0	0.0
0.00214124966568	0.0184049079755	1	5	3	0	0	0.0
0.00283098344503	0.0184049079755	1	6	3	0	0	0.0
0.00296579866626	0.0184049079755	1	7	3	0	0	0.0
0.00306844950174	0.0184049079755	1	8	3	0	0	0.0
0.00315788522476	0.0204498977505	2	8	3	0	0	0.0
0.00316466440855	0.0204498977505	2	9	3	0	0	0.0
0.00381301469255	0.0224948875256	3	9	3	0	0	0.0
0.00422071602733	0.0224948875256	3	10	3	0	0	0.0
0.00427437133829	0.0224948875256	3	11	3	0	0	0.0
0.00443325040677	0.0224948875256	3	12	3	0	0	0.0
0.00444529878011	0.0224948875256	3	13	3	0	0	0.0
0.00460531411537	0.0224948875256	3	14	3	0	0	0.0
0.0046174159514	0.0224948875256	3	15	3	0	0	0.0
0.00462957652896	0.0224948875256	3	16	3	0	0	0.0
0.00479141922011	0.0224948875256	3	17	3	0	0	0.0
0.00494241801056	0.0224948875256	3	18	3	0	0	0.0
0.00538921616317	0.0224948875256	3	19	3	0	0	0.0
0.00548034166192	0.0224948875256	3	20	3	0	0	0.0
0.00555880890628	0.0224948875256	3	21	3	0	0	0.0
0.00585521130356	0.0224948875256	3	22	3	0	0	0.0
0.00604791280597	0.0224948875256	3	23	3	0	0	0.0
0.00609735597371	0.0224948875256	3	24	3	0	0	0.0
0.00620655633863	0.0224948875256	3	25	3	0	0	0.0
0.00642258736482	0.0224948875256	3	26	3	0	0	0.0
0.00699265791066	0.0224948875256	3	27	3	0	0	0.0
0.00712241771656	0.0224948875256	3	28	3	0	0	0.0
0.00716915788056	0.0224948875256	3	29	3	0	0	0.0
0.0074344986972	0.0204498977505	3	30	3	0	1	0.25
0.00766600021607	0.0204498977505	3	31	3	0	1	0.25
0.00776299872675	0.0204498977505	3	32	3	0	1	0.25
0.00807267135603	0.0204498977505	3	33	3	0	1	0.25
0.00810490888946	0.0204498977505	3	34	3	0	1	0.25
0.00817425255591	0.0204498977505	3	35	3	0	1	0.25
0.00824356417377	0.0204498977505	3	36	3	0	1	0.25
0.00833068832102	0.0204498977505	3	37	3	0	1	0.25
0.00837918139977	0.0204498977505	3	38	3	0	1	0.25
0.00879518600614	0.0204498977505	3	39	3	0	1	0.25
0.00924036947602	0.0204498977505	3	40	3	0	1	0.25
0.00950587530744	0.0224948875256	4	40	3	0	1	0.2
0.00956775081576	0.0224948875256	4	41	3	0	1	0.2
0.0101881252449	0.0224948875256	4	42	3	0	1	0.2
0.0107804107995	0.0224948875256	4	43	3	0	1	0.2
0.0110255413991	0.0224948875256	4	44	3	0	1	0.2
0.011199054507	0.0224948875256	4	45	3	0	1	0.2
0.0116712269264	0.0224948875256	4	46	3	0	1	0.2
0.0116947649992	0.0224948875256	4	47	3	0	1	0.2
0.0120336096634	0.0204498977505	4	48	3	0	2	0.333333333333
0.0120761571965	0.0204498977505	4	49	3	0	2	0.333333333333
0.0121636726712	0.0204498977505	4	50	3	0	2	0.333333333333
0.0129568339261	0.0204498977505	4	51	3	0	2	0.333333333333
0.012968877162	0.0204498977505	4	52	3	0	2	0.333333333333
0.0132895230674	0.0204498977505	4	53	3	0	2	0.333333333333
0.0139653274717	0.0204498977505	4	54	3	0	2	0.333333333333
0.0141207698711	0.0204498977505	4	55	3	0	2	0.333333333333
0.014350330088	0.0204498977505	4	56	3	0	2	0.333333333333
0.0143544773757	0.0204498977505	4	57	3	0	2	0.333333333333
0.0147021838382	0.0204498977505	4	58	3	0	2	0.333333333333
0.0150617500928	0.0204498977505	4	59	3	0	2	0.333333333333
0.0150666153233	0.0204498977505	4	60	3	0	2	0.333333333333
0.0151765150429	0.0204498977505	4	61	3	0	2	0.333333333333
0.0151847379472	0.0184049079755	4	62	3	0	3	0.428571428571
0.0153307461627	0.0163599182004	4	63	3	0	4	0.5
0.0154341107076	0.0163599182004	4	64	3	0	4	0.5
0.0155872756339	0.0163599182004	4	65	3	0	4	0.5
0.0156447371054	0.0163599182004	4	66	3	0	4	0.5
0.0156619470307	0.0163599182004	4	67	3	0	4	0.5
0.015844952781	0.0143149284254	4	68	3	0	5	0.555555555556
0.0160727030463	0.0143149284254	4	69	3	0	5	0.555555555556
0.0161329976742	0.0143149284254	4	70	3	0	5	0.555555555556
0.0161685201847	0.0143149284254	4	71	3	0	5	0.555555555556
0.0165177256957	0.0143149284254	4	72	3	0	5	0.555555555556
0.0165753498003	0.0143149284254	4	73	3	0	5	0.555555555556
0.0168086827277	0.0143149284254	4	74	3	0	5	0.555555555556
0.0171112618476	0.0143149284254	4	75	3	0	5	0.555555555556
0.0175375563532	0.0143149284254	4	76	3	0	5	0.555555555556
0.0179732687632	0.0143149284254	4	77	3	0	5	0.555555555556
0.0182722424652	0.0143149284254	4	78	3	0	5	0.555555555556
0.0184067211074	0.0143149284254	4	79	3	0	5	0.555555555556
0.0185214181012	0.0143149284254	4	80	3	0	5	0.555555555556
0.0187910998454	0.0143149284254	4	81	3	0	5	0.555555555556
0.0188666367527	0.0143149284254	4	82	3	0	5	0.555555555556
0.0189357553421	0.0143149284254	4	83	3	0	5	0.555555555556
0.0189855060307	0.0143149284254	4	84	3	0	5	0.555555555556
0.0190307563555	0.0143149284254	4	85	3	0	5	0.555555555556
0.019054028108	0.0143149284254	4	86	3	0	5	0.555555555556
0.0191878022009	0.0163599182004	5	86	3	0	5	0.5
0.0192248808821	0.0163599182004	5	87	3	0	5	0.5
0.0197148016406	0.0163599182004	5	88	3	0	5	0.5
0.0201621993503	0.0163599182004	5	89	3	0	5	0.5
0.021410712856	0.0163599182004	5	90	3	0	5	0.5
0.0216214790492	0.0163599182004	5	91	3	0	5	0.5
0.0216405030022	0.0163599182004	5	92	3	0	5	0.5
0.0217702514303	0.0163599182004	5	93	3	0	5	0.5
0.021781128476	0.0163599182004	5	94	3	0	5	0.5
