# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00590689186378	0.00204498977505	1	0	0	0	0	0.0
0.0131985683228	0.0040899795501	2	0	0	0	0	0.0
0.0154502419108	0.00613496932515	3	0	0	0	0	0.0
0.019086385439	0.0081799591002	4	0	0	0	0	0.0
0.0285209101115	0.0102249488753	5	0	0	0	0	0.0
0.0288317007258	0.0122699386503	6	0	0	0	0	0.0
0.0296449587918	0.0143149284254	7	0	0	0	0	0.0
0.032397122919	0.0163599182004	8	0	0	0	0	0.0
0.0344334572075	0.0184049079755	9	0	0	0	0	0.0
0.0371010533546	0.0204498977505	10	0	0	0	0	0.0
0.0382821414771	0.0224948875256	11	0	0	0	0	0.0
0.0391968844163	0.0245398773006	12	0	0	0	0	0.0
0.0427580444263	0.0265848670757	13	0	0	0	0	0.0
0.0434374001509	0.0286298568507	14	0	0	0	0	0.0
0.0492271416004	0.0306748466258	15	0	0	0	0	0.0
0.0602458708685	0.0327198364008	16	0	0	0	0	0.0
0.0635918752933	0.0347648261759	17	0	0	0	0	0.0
0.076144925838	0.0368098159509	18	0	0	0	0	0.0
0.0839614899532	0.038854805726	19	0	0	0	0	0.0
0.0846881960883	0.040899795501	20	0	0	0	0	0.0
0.0917032473354	0.0429447852761	21	0	0	0	0	0.0
0.0917422743001	0.0449897750511	22	0	0	0	0	0.0
0.0936249527736	0.0470347648262	23	0	0	0	0	0.0
0.102002926255	0.0490797546012	24	0	0	0	0	0.0
0.10205858903	0.0511247443763	25	0	0	0	0	0.0
0.103864135574	0.0531697341513	26	0	0	0	0	0.0
0.111729463022	0.0552147239264	27	0	0	0	0	0.0
0.120887524362	0.0572597137014	28	0	0	0	0	0.0
0.12161879055	0.0593047034765	29	0	0	0	0	0.0
0.123037652284	0.0613496932515	30	0	0	0	0	0.0
0.126137232577	0.0633946830266	31	0	0	0	0	0.0
0.127307026183	0.0654396728016	32	0	0	0	0	0.0
0.127382159992	0.0674846625767	33	0	0	0	0	0.0
0.128770240912	0.0695296523517	34	0	0	0	0	0.0
0.132291552635	0.0715746421268	35	0	0	0	0	0.0
0.133817857622	0.0736196319018	36	0	0	0	0	0.0
0.135942904393	0.0756646216769	37	0	0	0	0	0.0
0.137972425905	0.0777096114519	38	0	0	0	0	0.0
0.138626914546	0.079754601227	39	0	0	0	0	0.0
0.13927941332	0.081799591002	40	0	0	0	0	0.0
0.140626999413	0.0838445807771	41	0	0	0	0	0.0
0.155801273333	0.0858895705521	42	0	0	0	0	0.0
0.15768097559	0.0879345603272	43	0	0	0	0	0.0
0.162887812434	0.0899795501022	44	0	0	0	0	0.0
0.165133322182	0.0920245398773	45	0	0	0	0	0.0
0.167619674611	0.0940695296524	46	0	0	0	0	0.0
0.167642565514	0.0961145194274	47	0	0	0	0	0.0
0.173997160173	0.0981595092025	48	0	0	0	0	0.0
0.175248615545	0.100204498978	49	0	0	0	0	0.0
0.17829451731	0.102249488753	50	0	0	0	0	0.0
0.178656840069	0.104294478528	51	0	0	0	0	0.0
0.179671939679	0.106339468303	52	0	0	0	0	0.0
0.182898120099	0.108384458078	53	0	0	0	0	0.0
0.184443121692	0.106339468303	54	0	0	0	0	0.0
0.185114745259	0.108384458078	55	0	0	0	0	0.0
0.186878638962	0.110429447853	56	0	0	0	0	0.0
0.188508510056	0.108384458078	57	0	0	0	0	0.0
0.189490498661	0.110429447853	58	0	0	0	0	0.0
0.189944306636	0.112474437628	59	0	0	0	0	0.0
0.193514962175	0.110429447853	60	0	0	0	0	0.0
0.197155097646	0.112474437628	61	0	0	0	0	0.0
0.199244847959	0.114519427403	62	0	0	0	0	0.0
0.199562091331	0.116564417178	63	0	0	0	0	0.0
0.201323315855	0.114519427403	64	0	0	0	0	0.0
0.202945786578	0.112474437628	65	0	0	0	0	0.0
0.204743505268	0.114519427403	66	0	0	0	0	0.0
0.208917745517	0.116564417178	67	0	0	0	0	0.0
0.210896929036	0.118609406953	68	0	0	0	0	0.0
0.213629304686	0.120654396728	69	0	0	0	0	0.0
