# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000559916988273	0.0736196319018	0	1	15	0	2	1.0
0.00222713239799	0.0736196319018	0	2	6	0	2	1.0
0.00224600916652	0.0756646216769	1	2	6	0	2	0.666666666667
0.00496475656421	0.0736196319018	1	3	18	0	3	0.75
0.00778296296711	0.0756646216769	2	3	18	0	3	0.6
0.0091204638042	0.0777096114519	3	3	18	0	3	0.5
0.00960384889334	0.079754601227	4	3	18	0	3	0.428571428571
0.0126849417031	0.081799591002	5	3	18	0	3	0.375
0.0133251396027	0.0838445807771	6	3	18	0	3	0.333333333333
0.0161609888819	0.0858895705521	7	3	18	0	3	0.3
0.0206056291088	0.0858895705521	7	4	6	0	3	0.3
0.02441110105	0.0879345603272	8	4	6	0	3	0.272727272727
0.0252462100684	0.0899795501022	9	4	6	0	3	0.25
0.0277898502184	0.0899795501022	10	4	6	0	3	0.230769230769
0.0283934027936	0.0920245398773	11	4	6	0	3	0.214285714286
0.0284303511501	0.0838445807771	11	5	9	0	7	0.388888888889
0.0319075710055	0.081799591002	11	6	15	0	8	0.421052631579
0.0368960065292	0.0838445807771	12	6	15	0	8	0.4
0.0445787065211	0.0858895705521	13	6	15	0	8	0.380952380952
0.0449646120432	0.0879345603272	14	6	15	0	8	0.363636363636
0.0516476412877	0.0879345603272	14	7	3	0	8	0.363636363636
0.0520758838514	0.0899795501022	15	7	3	0	8	0.347826086957
0.0521874218026	0.0899795501022	15	8	6	0	8	0.347826086957
0.054936134944	0.0920245398773	16	8	6	0	8	0.333333333333
0.054950126591	0.0940695296524	17	8	6	0	8	0.32
0.0585247857234	0.0961145194274	18	8	6	0	8	0.307692307692
0.0620609503087	0.0981595092025	19	8	6	0	8	0.296296296296
0.0630216168419	0.0981595092025	19	9	9	0	8	0.296296296296
0.0631716182946	0.100204498978	20	9	9	0	8	0.285714285714
0.0689327224767	0.0961145194274	20	10	15	0	10	0.333333333333
0.0690196742506	0.0981595092025	21	10	15	0	10	0.322580645161
0.0694559659309	0.0961145194274	21	11	18	0	11	0.34375
0.0706514118928	0.0981595092025	22	11	18	0	11	0.333333333333
0.0728799195204	0.0981595092025	22	12	3	0	11	0.333333333333
0.0754856818313	0.100204498978	23	12	3	0	11	0.323529411765
0.0785809865733	0.102249488753	24	12	3	0	11	0.314285714286
0.07906331053	0.104294478528	25	12	3	0	11	0.305555555556
0.0799236932316	0.106339468303	26	12	3	0	11	0.297297297297
0.08529723287	0.108384458078	27	12	3	0	11	0.289473684211
