# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00552781781121	0.0899795501022	0	1	3	0	1	1.0
0.00886664696976	0.0920245398773	1	1	3	0	1	0.5
0.00959367372963	0.0940695296524	2	1	3	0	1	0.333333333333
0.0104308386077	0.0961145194274	3	1	3	0	1	0.25
0.0107917357039	0.0940695296524	3	2	3	0	2	0.4
0.0116379821709	0.0961145194274	4	2	3	0	2	0.333333333333
0.014455664574	0.0981595092025	5	2	3	0	2	0.285714285714
0.0154584540908	0.100204498978	6	2	3	0	2	0.25
0.0188316280013	0.0981595092025	7	2	3	0	2	0.222222222222
0.0205365299105	0.100204498978	8	2	3	0	2	0.2
0.0256069515688	0.102249488753	9	2	3	0	2	0.181818181818
0.0296737348836	0.104294478528	10	2	3	0	2	0.166666666667
0.0302866415902	0.104294478528	10	3	3	0	2	0.166666666667
0.0304549114681	0.102249488753	11	3	3	0	2	0.153846153846
0.032299585648	0.104294478528	12	3	3	0	2	0.142857142857
0.032993769074	0.102249488753	12	4	6	0	3	0.2
0.0336177961826	0.104294478528	13	4	6	0	3	0.1875
0.0395555030635	0.106339468303	14	4	6	0	3	0.176470588235
0.040418378599	0.108384458078	15	4	6	0	3	0.166666666667
0.0406384730514	0.106339468303	15	5	21	0	4	0.210526315789
0.0441898991691	0.102249488753	15	6	18	0	6	0.285714285714
0.0463170154375	0.0961145194274	15	7	33	0	9	0.375
0.047739353977	0.0940695296524	16	7	33	0	9	0.36
0.0501493240351	0.0961145194274	17	7	33	0	9	0.346153846154
0.0525610597703	0.0981595092025	18	7	33	0	9	0.333333333333
0.056522299694	0.100204498978	19	7	33	0	9	0.321428571429
0.0579515803655	0.102249488753	20	7	33	0	9	0.310344827586
