# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00247018365946	0.0715746421268	0	1	3	0	3	1.0
0.00454938061799	0.0736196319018	1	1	3	0	3	0.75
0.00592407172294	0.0756646216769	2	1	3	0	3	0.6
0.00852795385432	0.0736196319018	3	1	3	0	3	0.5
0.0103925400822	0.0715746421268	3	2	3	0	4	0.571428571429
0.0120385387069	0.0695296523517	4	2	3	0	4	0.5
0.0132644765258	0.0715746421268	5	2	3	0	4	0.444444444444
0.0146670173545	0.0736196319018	6	2	3	0	4	0.4
0.0162842995575	0.0756646216769	7	2	3	0	4	0.363636363636
0.016384772337	0.0736196319018	7	3	30	0	5	0.416666666667
0.0178961657597	0.0736196319018	7	4	12	0	5	0.416666666667
0.0212835026254	0.0756646216769	8	4	12	0	5	0.384615384615
0.023027424166	0.0777096114519	9	4	12	0	5	0.357142857143
0.0273864023862	0.079754601227	10	4	12	0	5	0.333333333333
0.0283086813584	0.081799591002	11	4	12	0	5	0.3125
