# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00184325062171	0.0756646216769	1	0	0	0	0	0.0
0.00449537804133	0.0777096114519	2	0	0	0	0	0.0
0.00514791699544	0.079754601227	3	0	0	0	0	0.0
0.00515605954125	0.081799591002	4	0	0	0	0	0.0
0.010245821687	0.0838445807771	5	0	0	0	0	0.0
0.0129613893934	0.081799591002	5	1	12	0	1	0.166666666667
0.0153689608141	0.0838445807771	6	1	12	0	1	0.142857142857
0.0186622012259	0.079754601227	6	2	57	0	3	0.333333333333
0.0205445644042	0.0777096114519	6	3	6	0	4	0.4
0.0209818666508	0.079754601227	7	3	6	0	4	0.363636363636
0.0238732806806	0.0777096114519	7	4	9	0	5	0.416666666667
0.0264485728463	0.079754601227	8	4	9	0	5	0.384615384615
