# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00135490343511	0.00204498977505	1	0	0	0	0	0.0
0.00464646474472	0.0040899795501	2	0	0	0	0	0.0
0.00673666862832	0.00613496932515	3	0	0	0	0	0.0
0.00681520914814	0.0081799591002	4	0	0	0	0	0.0
0.00690028416906	0.0102249488753	5	0	0	0	0	0.0
0.00901953088074	0.0122699386503	6	0	0	0	0	0.0
0.0100991598972	0.0143149284254	7	0	0	0	0	0.0
0.013995602125	0.0163599182004	8	0	0	0	0	0.0
0.0141101457361	0.0184049079755	9	0	0	0	0	0.0
0.0158915870869	0.0204498977505	10	0	0	0	0	0.0
0.0168103019278	0.0184049079755	11	0	0	0	0	0.0
0.018073863795	0.0184049079755	11	1	21	0	0	0.0
0.0182952083248	0.0204498977505	12	1	21	0	0	0.0
0.018344212066	0.0224948875256	13	1	21	0	0	0.0
0.0189906091864	0.0245398773006	14	1	21	0	0	0.0
