# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18200408998	0	0	0	0	0	0.0
0.00413633209408	0.179959100204	1	0	0	0	0	0.0
0.00639971895944	0.18200408998	2	0	0	0	0	0.0
0.00859395427156	0.184049079755	3	0	0	0	0	0.0
0.00948018293857	0.18609406953	4	0	0	0	0	0.0
0.0125697214767	0.188139059305	5	0	0	0	0	0.0
0.0139054743021	0.19018404908	6	0	0	0	0	0.0
0.0208614065044	0.192229038855	7	0	0	0	0	0.0
0.0233552899508	0.19427402863	8	0	0	0	0	0.0
0.0245558621786	0.192229038855	9	0	0	0	0	0.0
