# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000566344349145	0.0940695296524	0	1	3	0	0	0.0
0.00197655851191	0.0940695296524	0	2	3	0	0	0.0
0.00431824201431	0.0920245398773	0	3	3	0	1	1.0
0.00543664263586	0.0920245398773	1	3	3	0	1	0.5
0.00631665668713	0.0920245398773	1	4	3	0	1	0.5
0.0063443102068	0.0940695296524	2	4	3	0	1	0.333333333333
0.0065548056755	0.0940695296524	2	5	3	0	1	0.333333333333
0.00680208504769	0.0920245398773	2	6	3	0	2	0.5
0.00689154444081	0.0879345603272	2	7	3	0	4	0.666666666667
0.00791227654406	0.0879345603272	2	8	3	0	4	0.666666666667
0.0093390923022	0.0879345603272	2	9	3	0	4	0.666666666667
0.010798805663	0.0899795501022	3	9	3	0	4	0.571428571429
0.0118669530684	0.0899795501022	3	10	3	0	4	0.571428571429
0.0118778231914	0.0899795501022	3	11	3	0	4	0.571428571429
0.0153108409609	0.0899795501022	3	12	3	0	4	0.571428571429
0.01893336816	0.0920245398773	4	12	3	0	4	0.5
0.0201289386226	0.0920245398773	4	13	3	0	4	0.5
0.0218487810872	0.0920245398773	4	14	3	0	4	0.5
0.0241682281097	0.0940695296524	5	14	3	0	4	0.444444444444
0.0245803484214	0.0961145194274	6	14	3	0	4	0.4
0.0250693404972	0.0961145194274	6	15	3	0	4	0.4
0.0255862781716	0.0981595092025	7	15	3	0	4	0.363636363636
0.0259979964476	0.0981595092025	7	16	3	0	4	0.363636363636
0.0265057129979	0.0981595092025	7	17	3	0	4	0.363636363636
