# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000302888738141	0.0940695296524	0	1	3	0	0	0.0
0.000462812363881	0.0940695296524	0	2	3	0	0	0.0
0.00339275509618	0.0940695296524	0	3	3	0	0	0.0
0.00352016798246	0.0940695296524	0	4	3	0	0	0.0
0.00458093971822	0.0940695296524	0	5	3	0	0	0.0
0.00546967586558	0.0940695296524	0	6	3	0	0	0.0
0.00724566380677	0.0940695296524	0	7	3	0	0	0.0
0.00792210811528	0.0961145194274	1	7	3	0	0	0.0
0.0114593040716	0.0961145194274	1	8	3	0	0	0.0
0.0138063311137	0.0981595092025	2	8	3	0	0	0.0
0.0141743678316	0.0981595092025	2	9	3	0	0	0.0
0.0142058603245	0.100204498978	3	9	3	0	0	0.0
0.0164833659595	0.100204498978	3	10	3	0	0	0.0
0.0192256938115	0.100204498978	3	11	3	0	0	0.0
0.0255476541938	0.102249488753	4	11	3	0	0	0.0
