# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00342001201326	0.0102249488753	0	1	3	0	0	0.0
0.00342348077106	0.0102249488753	0	2	3	0	0	0.0
0.003898856828	0.0102249488753	0	3	3	0	0	0.0
0.00411871576444	0.0122699386503	1	3	3	0	0	0.0
0.0106996302417	0.0143149284254	2	3	3	0	0	0.0
0.0110130307378	0.0163599182004	3	3	3	0	0	0.0
0.0111205430279	0.0163599182004	3	4	3	0	0	0.0
0.0120649905431	0.0184049079755	4	4	3	0	0	0.0
0.0127090592526	0.0184049079755	4	5	3	0	0	0.0
0.0132042973393	0.0184049079755	4	6	3	0	0	0.0
0.0144045584729	0.0184049079755	4	7	3	0	0	0.0
0.0154366341824	0.0184049079755	4	8	3	0	0	0.0
0.0207099051813	0.0204498977505	5	8	3	0	0	0.0
0.0215127598546	0.0204498977505	5	9	3	0	0	0.0
0.021636692396	0.0224948875256	6	9	3	0	0	0.0
0.0220517019982	0.0245398773006	7	9	3	0	0	0.0
0.0224785982625	0.0265848670757	8	9	3	0	0	0.0
0.0239545124439	0.0286298568507	9	9	3	0	0	0.0
0.0257873511846	0.0286298568507	9	10	3	0	0	0.0
0.0268932521404	0.0286298568507	9	11	3	0	0	0.0
0.0269601267703	0.0286298568507	9	12	3	0	0	0.0
0.0272755080274	0.0286298568507	9	13	3	0	0	0.0
0.0313004875606	0.0286298568507	9	14	3	0	0	0.0
0.0316756298709	0.0286298568507	9	15	3	0	0	0.0
0.0338738426426	0.0306748466258	10	15	3	0	0	0.0
0.034236559196	0.0327198364008	11	15	3	0	0	0.0
0.0354116780113	0.0306748466258	11	16	3	0	1	0.0833333333333
0.0357761102978	0.0286298568507	11	17	3	0	2	0.153846153846
0.0374468814402	0.0306748466258	12	17	3	0	2	0.142857142857
0.0385904714326	0.0306748466258	12	18	3	0	2	0.142857142857
0.0398661616245	0.0306748466258	12	19	3	0	2	0.142857142857
0.0404406447026	0.0306748466258	12	20	3	0	2	0.142857142857
0.0425414022184	0.0327198364008	13	20	3	0	2	0.133333333333
0.04398800413	0.0327198364008	13	21	3	0	2	0.133333333333
0.0442532308306	0.0347648261759	14	21	3	0	2	0.125
0.0452474948655	0.0347648261759	14	22	3	0	2	0.125
0.0452949905195	0.0368098159509	15	22	3	0	2	0.117647058824
0.0461073006702	0.0368098159509	15	23	3	0	2	0.117647058824
0.0461618191048	0.0368098159509	15	24	3	0	2	0.117647058824
0.0478796168848	0.038854805726	16	24	3	0	2	0.111111111111
0.0484699558904	0.0368098159509	16	25	3	0	3	0.157894736842
0.0486782931075	0.0327198364008	16	26	3	0	5	0.238095238095
0.0493114498198	0.0327198364008	16	27	3	0	5	0.238095238095
0.0515000351159	0.0327198364008	16	28	3	0	5	0.238095238095
0.0540523966919	0.0347648261759	17	28	3	0	5	0.227272727273
0.0546428399908	0.0368098159509	18	28	3	0	5	0.217391304348
0.0565323256799	0.0368098159509	18	29	3	0	5	0.217391304348
0.0573070009964	0.038854805726	19	29	3	0	5	0.208333333333
0.057711636194	0.040899795501	20	29	3	0	5	0.2
0.0585702830498	0.040899795501	20	30	3	0	5	0.2
0.0600505776524	0.040899795501	20	31	3	0	5	0.2
0.061754269382	0.0429447852761	21	31	3	0	5	0.192307692308
0.0653362512459	0.0429447852761	21	32	3	0	5	0.192307692308
0.0653402380666	0.0429447852761	21	33	3	0	5	0.192307692308
0.0660910884251	0.0429447852761	21	34	3	0	5	0.192307692308
0.0676547211559	0.0449897750511	22	34	3	0	5	0.185185185185
0.0692234693073	0.0449897750511	22	35	3	0	5	0.185185185185
0.0706967255053	0.0470347648262	23	35	3	0	5	0.178571428571
0.070731838922	0.0470347648262	23	36	3	0	5	0.178571428571
0.0738392369773	0.0470347648262	23	37	3	0	5	0.178571428571
0.0741197564807	0.0470347648262	23	38	3	0	5	0.178571428571
0.0763120926636	0.0490797546012	24	38	3	0	5	0.172413793103
0.0765973248009	0.0490797546012	24	39	3	0	5	0.172413793103
0.0781476988403	0.0490797546012	24	40	3	0	5	0.172413793103
0.0800234548271	0.0511247443763	25	40	3	0	5	0.166666666667
0.08209431367	0.0511247443763	25	41	3	0	5	0.166666666667
0.0830528448184	0.0531697341513	26	41	3	0	5	0.161290322581
0.0847474771566	0.0531697341513	26	42	3	0	5	0.161290322581
0.0862410203774	0.0531697341513	26	43	3	0	5	0.161290322581
0.0872629586545	0.0531697341513	26	44	3	0	5	0.161290322581
0.0912722474522	0.0552147239264	27	44	3	0	5	0.15625
0.0916390071008	0.0572597137014	28	44	3	0	5	0.151515151515
0.0947564918294	0.0572597137014	28	45	3	0	5	0.151515151515
0.0950035150177	0.0572597137014	28	46	3	0	5	0.151515151515
0.0950044899464	0.0572597137014	28	47	3	0	5	0.151515151515
0.0957801983687	0.0572597137014	28	48	3	0	5	0.151515151515
0.0969657091598	0.0572597137014	28	49	3	0	5	0.151515151515
0.096969392132	0.0572597137014	28	50	3	0	5	0.151515151515
0.0978861926465	0.0572597137014	28	51	3	0	5	0.151515151515
0.0980487418619	0.0593047034765	29	51	3	0	5	0.147058823529
0.0989067152996	0.0593047034765	29	52	3	0	5	0.147058823529
0.0994143479162	0.0593047034765	29	53	3	0	5	0.147058823529
0.0998204295104	0.0593047034765	29	54	3	0	5	0.147058823529
0.100771137804	0.0613496932515	30	54	3	0	5	0.142857142857
0.103394355701	0.0633946830266	31	54	3	0	5	0.138888888889
0.104753637359	0.0633946830266	31	55	3	0	5	0.138888888889
0.105107206438	0.0633946830266	31	56	3	0	5	0.138888888889
0.105430476635	0.0633946830266	31	57	3	0	5	0.138888888889
0.109288465272	0.0633946830266	31	58	3	0	5	0.138888888889
0.109953278713	0.0654396728016	32	58	3	0	5	0.135135135135
0.11043996327	0.0674846625767	33	58	3	0	5	0.131578947368
0.110561406998	0.0674846625767	33	59	3	0	5	0.131578947368
0.111495647023	0.0654396728016	33	60	3	0	6	0.153846153846
0.113260768899	0.0674846625767	34	60	3	0	6	0.15
0.113916445041	0.0633946830266	34	61	3	0	8	0.190476190476
0.116353523714	0.0654396728016	35	61	3	0	8	0.186046511628
0.116425391062	0.0674846625767	36	61	3	0	8	0.181818181818
0.116540900202	0.0695296523517	37	61	3	0	8	0.177777777778
0.121017832686	0.0695296523517	37	62	3	0	8	0.177777777778
0.121462168556	0.0715746421268	38	62	3	0	8	0.173913043478
0.121974465687	0.0715746421268	38	63	3	0	8	0.173913043478
0.129219046623	0.0715746421268	38	64	3	0	8	0.173913043478
0.131851286797	0.0736196319018	39	64	3	0	8	0.170212765957
0.13485237205	0.0756646216769	40	64	3	0	8	0.166666666667
0.13523910807	0.0777096114519	41	64	3	0	8	0.163265306122
0.135274015227	0.0777096114519	41	65	3	0	8	0.163265306122
0.135343963396	0.0777096114519	41	66	3	0	8	0.163265306122
0.137083618174	0.079754601227	42	66	3	0	8	0.16
0.137341341011	0.081799591002	43	66	3	0	8	0.156862745098
0.138879131617	0.081799591002	43	67	3	0	8	0.156862745098
0.139643489579	0.079754601227	43	68	3	0	9	0.173076923077
0.140988736403	0.079754601227	43	69	3	0	9	0.173076923077
0.143487273741	0.081799591002	44	69	3	0	9	0.169811320755
0.143759217307	0.081799591002	44	70	3	0	9	0.169811320755
0.143864740569	0.081799591002	44	71	3	0	9	0.169811320755
0.144742023651	0.081799591002	44	72	3	0	9	0.169811320755
0.145388244549	0.0838445807771	45	72	3	0	9	0.166666666667
0.147467767558	0.0858895705521	46	72	3	0	9	0.163636363636
0.150194189938	0.0858895705521	46	73	3	0	9	0.163636363636
0.150478234804	0.0858895705521	46	74	3	0	9	0.163636363636
0.150995084005	0.0858895705521	46	75	3	0	9	0.163636363636
0.153582126715	0.0858895705521	46	76	3	0	9	0.163636363636
0.153862533452	0.0879345603272	47	76	3	0	9	0.160714285714
0.154064997982	0.0899795501022	48	76	3	0	9	0.157894736842
0.154140060565	0.0920245398773	49	76	3	0	9	0.155172413793
0.154546430704	0.0940695296524	50	76	3	0	9	0.152542372881
0.154654519063	0.0940695296524	50	77	3	0	9	0.152542372881
0.156496879467	0.0940695296524	50	78	3	0	9	0.152542372881
0.156668352786	0.0961145194274	51	78	3	0	9	0.15
0.156903121634	0.0961145194274	51	79	3	0	9	0.15
0.157133023991	0.0981595092025	52	79	3	0	9	0.147540983607
0.157368096873	0.0981595092025	52	80	3	0	9	0.147540983607
0.15789805681	0.0961145194274	53	80	3	0	9	0.145161290323
0.158281595958	0.0961145194274	53	81	3	0	9	0.145161290323
0.159534178918	0.0981595092025	54	81	3	0	9	0.142857142857
0.160854811608	0.0961145194274	54	82	3	0	10	0.15625
0.16198456391	0.0940695296524	54	83	3	0	11	0.169230769231
0.162162370992	0.0920245398773	55	83	3	0	11	0.166666666667
0.162197802575	0.0899795501022	55	84	3	0	12	0.179104477612
0.163104723501	0.0920245398773	56	84	3	0	12	0.176470588235
0.164511655047	0.0899795501022	56	85	3	0	13	0.188405797101
0.165956632091	0.0899795501022	56	86	3	0	13	0.188405797101
0.167441301233	0.0879345603272	56	87	3	0	14	0.2
0.168561255441	0.0879345603272	56	88	3	0	14	0.2
0.169435700826	0.0879345603272	57	88	3	0	14	0.197183098592
0.170698792098	0.0899795501022	58	88	3	0	14	0.194444444444
0.171972218487	0.0920245398773	59	88	3	0	14	0.191780821918
0.175357065462	0.0920245398773	59	89	3	0	14	0.191780821918
0.176187250802	0.0920245398773	59	90	3	0	14	0.191780821918
0.176413048812	0.0920245398773	59	91	3	0	14	0.191780821918
0.178550545921	0.0899795501022	60	91	3	0	14	0.189189189189
0.185047513017	0.0899795501022	60	92	3	0	14	0.189189189189
0.186158662683	0.0920245398773	61	92	3	0	14	0.186666666667
0.18661454537	0.0940695296524	62	92	3	0	14	0.184210526316
0.187502091918	0.0961145194274	63	92	3	0	14	0.181818181818
0.188428879746	0.0961145194274	63	93	3	0	14	0.181818181818
0.1900410108	0.0961145194274	63	94	3	0	14	0.181818181818
0.190327247516	0.0940695296524	63	95	3	0	15	0.192307692308
0.191283902075	0.0961145194274	64	95	3	0	15	0.189873417722
0.19324502104	0.0981595092025	65	95	3	0	15	0.1875
0.193279402058	0.0961145194274	65	96	3	0	16	0.197530864198
0.193423834137	0.0961145194274	65	97	3	0	16	0.197530864198
0.19363874847	0.0940695296524	65	98	3	0	17	0.207317073171
0.196536337313	0.0940695296524	65	99	3	0	17	0.207317073171
0.198179763404	0.0920245398773	65	100	3	0	18	0.21686746988
0.198368584893	0.0899795501022	65	101	3	0	19	0.22619047619
0.199295094026	0.0920245398773	66	101	3	0	19	0.223529411765
0.200031130851	0.0940695296524	67	101	3	0	19	0.220930232558
0.203498083376	0.0940695296524	68	101	3	0	19	0.218390804598
0.203688806172	0.0961145194274	69	101	3	0	19	0.215909090909
0.206513965718	0.0961145194274	69	102	3	0	19	0.215909090909
0.20732965526	0.0961145194274	69	103	3	0	19	0.215909090909
0.208059586856	0.0940695296524	69	104	3	0	20	0.224719101124
