# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000823837344627	0.100204498978	0	1	3	0	1	1.0
0.00115304749549	0.100204498978	0	2	3	0	1	1.0
0.00115590020026	0.102249488753	1	2	3	0	1	0.5
0.00131518042911	0.104294478528	2	2	3	0	1	0.333333333333
0.00210341822338	0.102249488753	2	3	3	0	2	0.5
0.00315338883098	0.104294478528	3	3	3	0	2	0.4
0.00321521936818	0.106339468303	4	3	3	0	2	0.333333333333
0.00443338999779	0.106339468303	4	4	3	0	2	0.333333333333
0.00520883544874	0.106339468303	4	5	3	0	2	0.333333333333
0.00578721430904	0.106339468303	4	6	3	0	2	0.333333333333
0.00672716377345	0.106339468303	4	7	3	0	2	0.333333333333
0.00692011060989	0.106339468303	4	8	3	0	2	0.333333333333
0.00718259962646	0.108384458078	5	8	3	0	2	0.285714285714
0.0101935339648	0.110429447853	6	8	3	0	2	0.25
0.0104516175274	0.112474437628	7	8	3	0	2	0.222222222222
0.0115809115459	0.112474437628	7	9	3	0	2	0.222222222222
0.0116422786969	0.114519427403	8	9	3	0	2	0.2
0.0121001544495	0.116564417178	9	9	3	0	2	0.181818181818
0.0123679641767	0.114519427403	9	10	3	0	3	0.25
0.014328211379	0.114519427403	9	11	3	0	3	0.25
0.0160285077876	0.114519427403	9	12	3	0	3	0.25
0.0173643270412	0.114519427403	9	13	3	0	3	0.25
0.0175993672002	0.116564417178	10	13	3	0	3	0.230769230769
0.0180095950899	0.116564417178	10	14	3	0	3	0.230769230769
0.0210586109755	0.116564417178	10	15	3	0	3	0.230769230769
0.0212204786547	0.116564417178	10	16	3	0	3	0.230769230769
0.0226371133577	0.118609406953	11	16	3	0	3	0.214285714286
0.024450398338	0.116564417178	11	17	3	0	4	0.266666666667
0.0261451723673	0.118609406953	12	17	3	0	4	0.25
0.0274382752313	0.120654396728	13	17	3	0	4	0.235294117647
0.0286847737066	0.120654396728	13	18	3	0	4	0.235294117647
0.0298637527942	0.120654396728	13	19	3	0	4	0.235294117647
0.0300509352315	0.122699386503	14	19	3	0	4	0.222222222222
0.030272485817	0.124744376278	15	19	3	0	4	0.210526315789
