# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00123927487736	0.110429447853	0	1	3	0	1	1.0
0.00142363633864	0.108384458078	0	2	3	0	2	1.0
0.00291479267794	0.110429447853	1	2	3	0	2	0.666666666667
0.00336422104808	0.112474437628	2	2	3	0	2	0.5
0.00355037616325	0.114519427403	3	2	3	0	2	0.4
0.00383704607859	0.114519427403	3	3	3	0	2	0.4
0.0043542758554	0.114519427403	3	4	3	0	2	0.4
0.00653324307132	0.114519427403	3	5	3	0	2	0.4
0.0068232891291	0.114519427403	3	6	3	0	2	0.4
0.00927205268684	0.112474437628	3	7	3	0	3	0.5
0.0110023693836	0.114519427403	4	7	3	0	3	0.428571428571
0.0120192495352	0.114519427403	4	8	3	0	3	0.428571428571
0.0127079947883	0.116564417178	5	8	3	0	3	0.375
0.0139949250232	0.118609406953	6	8	3	0	3	0.333333333333
0.0165684817341	0.120654396728	7	8	3	0	3	0.3
0.0170384358585	0.122699386503	8	8	3	0	3	0.272727272727
0.018313759225	0.124744376278	9	8	3	0	3	0.25
0.0183443850012	0.124744376278	9	9	3	0	3	0.25
0.01916150714	0.124744376278	9	10	3	0	3	0.25
0.0211658378164	0.120654396728	9	11	3	0	5	0.357142857143
0.0212802304094	0.120654396728	9	12	3	0	5	0.357142857143
0.0225641652589	0.120654396728	9	13	3	0	5	0.357142857143
0.0237084273719	0.122699386503	10	13	3	0	5	0.333333333333
0.0246610877012	0.124744376278	11	13	3	0	5	0.3125
0.0248249918808	0.126789366053	12	13	3	0	5	0.294117647059
0.0256308014948	0.128834355828	13	13	3	0	5	0.277777777778
0.0263794245469	0.130879345603	14	13	3	0	5	0.263157894737
0.0281089512409	0.130879345603	14	14	3	0	5	0.263157894737
0.0304456075006	0.132924335378	15	14	3	0	5	0.25
0.0330793303887	0.132924335378	15	15	3	0	5	0.25
0.0360575311876	0.132924335378	15	16	3	0	5	0.25
0.0382188077805	0.132924335378	15	17	3	0	5	0.25
0.0410311176212	0.132924335378	15	18	3	0	5	0.25
0.0424211134885	0.132924335378	16	18	3	0	5	0.238095238095
0.0433606274555	0.128834355828	16	19	3	0	7	0.304347826087
0.0474252051265	0.126789366053	16	20	3	0	8	0.333333333333
0.047760851483	0.126789366053	16	21	3	0	8	0.333333333333
0.0515716860961	0.126789366053	16	22	3	0	8	0.333333333333
0.051601051629	0.128834355828	17	22	3	0	8	0.32
0.0517855734765	0.128834355828	17	23	3	0	8	0.32
0.0524725337558	0.130879345603	18	23	3	0	8	0.307692307692
0.0525303959847	0.130879345603	18	24	3	0	8	0.307692307692
0.0563164077223	0.130879345603	18	25	3	0	8	0.307692307692
0.0577694789382	0.130879345603	18	26	3	0	8	0.307692307692
