# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.0002659036494	0.155419222904	1	0	0	0	0	0.0
0.00293853308574	0.157464212679	2	0	0	0	0	0.0
0.00511950362676	0.157464212679	3	0	0	0	0	0.0
0.0104018591319	0.157464212679	4	0	0	0	0	0.0
0.0142882016166	0.155419222904	5	0	0	0	0	0.0
0.0171686228553	0.153374233129	6	0	0	0	0	0.0
0.0188632097135	0.155419222904	7	0	0	0	0	0.0
0.0198763230198	0.157464212679	8	0	0	0	0	0.0
0.0268572686623	0.159509202454	9	0	0	0	0	0.0
0.0307673189058	0.161554192229	10	0	0	0	0	0.0
0.0322532150794	0.161554192229	11	0	0	0	0	0.0
0.0357691889909	0.163599182004	12	0	0	0	0	0.0
0.0381491917443	0.165644171779	13	0	0	0	0	0.0
0.0386462420861	0.167689161554	14	0	0	0	0	0.0
0.0396460985982	0.169734151329	15	0	0	0	0	0.0
0.0397483861941	0.171779141104	16	0	0	0	0	0.0
0.0406210486103	0.173824130879	17	0	0	0	0	0.0
0.0407190528546	0.175869120654	18	0	0	0	0	0.0
0.0419812427726	0.175869120654	19	0	0	0	0	0.0
0.0423493549344	0.177914110429	20	0	0	0	0	0.0
0.0439463554182	0.179959100204	21	0	0	0	0	0.0
0.0442308025479	0.18200408998	22	0	0	0	0	0.0
0.0579640853717	0.184049079755	23	0	0	0	0	0.0
0.0581338013517	0.18609406953	24	0	0	0	0	0.0
