# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00172639552445	0.128834355828	1	0	0	0	0	0.0
0.00227022467494	0.130879345603	2	0	0	0	0	0.0
0.00240566975211	0.132924335378	3	0	0	0	0	0.0
0.0114342546171	0.134969325153	4	0	0	0	0	0.0
0.0138150216148	0.137014314928	5	0	0	0	0	0.0
0.0177606576336	0.139059304703	6	0	0	0	0	0.0
0.0203540555699	0.141104294479	7	0	0	0	0	0.0
0.0233635426887	0.143149284254	8	0	0	0	0	0.0
0.0236229221028	0.145194274029	9	0	0	0	0	0.0
0.023658735626	0.143149284254	10	0	0	0	0	0.0
0.0240732067029	0.145194274029	11	0	0	0	0	0.0
