# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000124326487283	0.0695296523517	1	0	0	0	0	0.0
0.0021090811182	0.0715746421268	2	0	0	0	0	0.0
0.00361851379199	0.0736196319018	3	0	0	0	0	0.0
0.0072168656625	0.0756646216769	4	0	0	0	0	0.0
0.011206146467	0.0777096114519	5	0	0	0	0	0.0
0.0149473481777	0.079754601227	6	0	0	0	0	0.0
0.0165545809121	0.081799591002	7	0	0	0	0	0.0
0.016981063946	0.0838445807771	8	0	0	0	0	0.0
0.0179366033855	0.0858895705521	9	0	0	0	0	0.0
0.0181601885135	0.0879345603272	10	0	0	0	0	0.0
0.0241781387402	0.0858895705521	11	0	0	0	0	0.0
