# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00126420266062	0.100204498978	0	1	3	0	0	0.0
0.00461151189702	0.0981595092025	1	1	3	0	0	0.0
0.0047056146799	0.0981595092025	1	2	3	0	0	0.0
0.0050653371103	0.0981595092025	1	3	3	0	0	0.0
0.00545960636579	0.0961145194274	1	4	3	0	1	0.5
0.00575282021204	0.0981595092025	2	4	3	0	1	0.333333333333
0.00828274507118	0.100204498978	3	4	3	0	1	0.25
0.0096196141254	0.0981595092025	3	5	3	0	2	0.4
0.00970389214079	0.100204498978	4	5	3	0	2	0.333333333333
0.011183819065	0.102249488753	5	5	3	0	2	0.285714285714
0.0121339279255	0.104294478528	6	5	3	0	2	0.25
0.0163203615246	0.104294478528	6	6	3	0	2	0.25
0.0163966509079	0.104294478528	6	7	3	0	2	0.25
0.0173762107324	0.104294478528	6	8	3	0	2	0.25
0.0180417336794	0.104294478528	6	9	3	0	2	0.25
0.0184023966685	0.106339468303	7	9	3	0	2	0.222222222222
0.0207233265329	0.106339468303	7	10	3	0	2	0.222222222222
0.0234779585073	0.104294478528	7	11	3	0	3	0.3
0.0240591579639	0.106339468303	8	11	3	0	3	0.272727272727
0.0243634016214	0.102249488753	8	12	3	0	5	0.384615384615
0.0262352172446	0.104294478528	9	12	3	0	5	0.357142857143
0.0266138681722	0.106339468303	10	12	3	0	5	0.333333333333
0.0282219447564	0.106339468303	10	13	3	0	5	0.333333333333
0.0304494653871	0.104294478528	10	14	3	0	6	0.375
0.0307195776512	0.106339468303	11	14	3	0	6	0.352941176471
0.0308000775966	0.108384458078	12	14	3	0	6	0.333333333333
0.0356640767778	0.108384458078	12	15	3	0	6	0.333333333333
0.0358943570995	0.110429447853	13	15	3	0	6	0.315789473684
0.0389028551162	0.108384458078	13	16	3	0	7	0.35
0.0400878817389	0.106339468303	13	17	3	0	8	0.380952380952
0.041128458128	0.104294478528	13	18	3	0	9	0.409090909091
0.041946880299	0.102249488753	14	18	3	0	9	0.391304347826
0.0420396101514	0.104294478528	15	18	3	0	9	0.375
0.0436536671407	0.104294478528	15	19	3	0	9	0.375
0.0476698142895	0.106339468303	16	19	3	0	9	0.36
0.0478413052097	0.104294478528	16	20	3	0	10	0.384615384615
0.0491485242971	0.106339468303	17	20	3	0	10	0.37037037037
0.0504740309923	0.108384458078	18	20	3	0	10	0.357142857143
0.0505216679191	0.110429447853	19	20	3	0	10	0.344827586207
0.0508039317048	0.112474437628	20	20	3	0	10	0.333333333333
0.0510898574402	0.114519427403	21	20	3	0	10	0.322580645161
0.0512432674147	0.114519427403	21	21	3	0	10	0.322580645161
0.0514792276188	0.116564417178	22	21	3	0	10	0.3125
0.053018833854	0.114519427403	22	22	3	0	11	0.333333333333
0.0543678346592	0.116564417178	23	22	3	0	11	0.323529411765
0.0545572980522	0.114519427403	23	23	3	0	12	0.342857142857
0.0546151575209	0.114519427403	23	24	3	0	12	0.342857142857
0.0553866429145	0.112474437628	23	25	3	0	13	0.361111111111
0.0576075004716	0.114519427403	24	25	3	0	13	0.351351351351
0.0599053063166	0.116564417178	25	25	3	0	13	0.342105263158
0.0604898483599	0.116564417178	25	26	3	0	13	0.342105263158
0.0627195717053	0.118609406953	26	26	3	0	13	0.333333333333
0.0631593060042	0.118609406953	26	27	3	0	13	0.333333333333
0.0655172865055	0.120654396728	27	27	3	0	13	0.325
0.0671165670776	0.120654396728	27	28	3	0	13	0.325
0.0679787251232	0.118609406953	27	29	3	0	14	0.341463414634
0.0683545858346	0.116564417178	27	30	3	0	15	0.357142857143
0.0694114263354	0.118609406953	28	30	3	0	15	0.348837209302
0.0722369626707	0.116564417178	29	30	3	0	15	0.340909090909
0.0723207561856	0.114519427403	29	31	3	0	16	0.355555555556
0.0763001148999	0.114519427403	29	32	3	0	16	0.355555555556
0.0764667389094	0.114519427403	29	33	3	0	16	0.355555555556
0.0801317776518	0.116564417178	30	33	3	0	16	0.347826086957
0.081539792787	0.116564417178	30	34	3	0	16	0.347826086957
0.0834176445865	0.116564417178	30	35	3	0	16	0.347826086957
