# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000170319637073	0.108384458078	1	0	0	0	0	0.0
0.000529582506775	0.110429447853	2	0	0	0	0	0.0
0.000655384450995	0.108384458078	2	1	3	0	1	0.333333333333
0.00256929031168	0.108384458078	2	2	3	0	1	0.333333333333
0.00608450099916	0.104294478528	2	3	3	0	3	0.6
0.0084479430578	0.106339468303	3	3	3	0	3	0.5
0.00865686469449	0.106339468303	3	4	3	0	3	0.5
0.0107402217423	0.108384458078	4	4	3	0	3	0.428571428571
0.0173944819615	0.110429447853	5	4	3	0	3	0.375
0.0187100260525	0.110429447853	5	5	3	0	3	0.375
0.019209496034	0.110429447853	5	6	3	0	3	0.375
0.0206192483407	0.110429447853	5	7	3	0	3	0.375
0.0213753869894	0.112474437628	6	7	3	0	3	0.333333333333
0.0217510537138	0.114519427403	7	7	3	0	3	0.3
0.025370064315	0.114519427403	7	8	3	0	3	0.3
0.025684299747	0.116564417178	8	8	3	0	3	0.272727272727
0.0258159131035	0.116564417178	8	9	3	0	3	0.272727272727
0.0260284996285	0.118609406953	9	9	3	0	3	0.25
0.0262726932609	0.118609406953	9	10	3	0	3	0.25
0.0290507471292	0.120654396728	10	10	3	0	3	0.230769230769
0.0296466767732	0.122699386503	11	10	3	0	3	0.214285714286
0.0336575120364	0.120654396728	11	11	3	0	4	0.266666666667
0.0347178242594	0.120654396728	11	12	3	0	4	0.266666666667
0.0347655969581	0.120654396728	11	13	3	0	4	0.266666666667
0.0347880628733	0.118609406953	11	14	3	0	5	0.3125
0.0354579461593	0.118609406953	11	15	3	0	5	0.3125
0.0373939094456	0.118609406953	11	16	3	0	5	0.3125
0.0375825963974	0.118609406953	11	17	3	0	5	0.3125
0.0384052012783	0.120654396728	12	17	3	0	5	0.294117647059
0.0388194116069	0.118609406953	13	17	3	0	5	0.277777777778
0.0425885486167	0.116564417178	14	17	3	0	5	0.263157894737
0.0426740069108	0.118609406953	15	17	3	0	5	0.25
0.0450180115512	0.118609406953	15	18	3	0	5	0.25
0.0455773422523	0.116564417178	16	18	3	0	5	0.238095238095
0.04790921351	0.118609406953	17	18	3	0	5	0.227272727273
0.0479612625415	0.118609406953	17	19	3	0	5	0.227272727273
0.0496326058815	0.116564417178	17	20	3	0	6	0.260869565217
0.0496493698632	0.116564417178	17	21	3	0	6	0.260869565217
0.0496988429938	0.116564417178	17	22	3	0	6	0.260869565217
0.051478293904	0.116564417178	17	23	3	0	6	0.260869565217
0.0527598237023	0.114519427403	17	24	3	0	7	0.291666666667
0.0535988293006	0.114519427403	17	25	3	0	7	0.291666666667
0.0543750370569	0.112474437628	17	26	3	0	8	0.32
0.0546443725641	0.112474437628	17	27	3	0	8	0.32
