# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000229231438214	0.0	0	1	3	0	0	0.0
0.000351624810191	0.0	0	2	3	0	0	0.0
0.000560000339619	0.00204498977505	1	2	3	0	0	0.0
0.0010929791309	0.0040899795501	2	2	3	0	0	0.0
0.002872730443	0.0040899795501	2	3	3	0	0	0.0
0.00449176743426	0.0040899795501	2	4	3	0	0	0.0
0.00488413347755	0.00613496932515	3	4	3	0	0	0.0
0.00492491430285	0.00613496932515	3	5	3	0	0	0.0
0.00637668590331	0.00613496932515	3	6	3	0	0	0.0
0.00963888429122	0.00613496932515	3	7	3	0	0	0.0
0.0124354995478	0.00613496932515	3	8	3	0	0	0.0
0.018539852325	0.00613496932515	3	9	3	0	0	0.0
