# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00389309390211	0.100204498978	1	0	0	0	0	0.0
0.00623421102261	0.102249488753	2	0	0	0	0	0.0
0.0067939868267	0.102249488753	2	1	3	0	0	0.0
0.0104616199156	0.104294478528	3	1	3	0	0	0.0
0.0109067880285	0.104294478528	3	2	3	0	0	0.0
0.0111552959713	0.104294478528	3	3	3	0	0	0.0
0.013087018722	0.102249488753	3	4	3	0	1	0.25
0.0136125690997	0.104294478528	4	4	3	0	1	0.2
0.0136391821386	0.100204498978	4	5	3	0	3	0.428571428571
0.0141284036711	0.100204498978	4	6	3	0	3	0.428571428571
0.0144684094007	0.100204498978	4	7	3	0	3	0.428571428571
0.0147475775015	0.102249488753	5	7	3	0	3	0.375
0.0173462846871	0.100204498978	6	7	3	0	3	0.333333333333
0.0212871208759	0.0981595092025	6	8	3	0	4	0.4
0.0242305654	0.100204498978	7	8	3	0	4	0.363636363636
